id,name,text,trans
0000000000000,麻央,ぜったい　いっぱい　輝け！,
0000000000000,{user},『Campus mode!!』の\n振り付けは、ばっちりのようですね。,
0000000000000,麻央,それはもう、\n憧れの楽曲ですからね。,
0000000000000,麻央,先輩方のライブ映像を見て、\nこっそり練習したりしてましたし。,
0000000000000,麻央,歌詞やダンスの振り付けを\n覚えるのは得意なんです。,
0000000000000,{user},子役時代の経験ですね。,
0000000000000,麻央,はい。アイドルは人生経験のすべてが\n糧になるって言いますけど――,
0000000000000,麻央,本当にそうですね。子役時代の経験、\nちゃんと活きてます。,
0000000000000,{user},麻央さんのこれまで歩んで来た道、\n迷いも、葛藤も――,
0000000000000,{user},きっと、トップアイドルとして輝く\nための糧になると信じています。,
0000000000000,麻央,プロデューサー……,
0000000000000,麻央,ありがとうございます！,
0000000000000,麻央,ワン、ツー、スリー、フォー。\nワン、ツー、スリー、フォー。,
0000000000000,{user},振り付けは、ほぼ完璧ですね。,
0000000000000,{user},より完璧にするために――,
0000000000000,{user},レッスンパートナーを\n付けましょう。,
0000000000000,麻央,レッスンパートナー？,
0000000000000,{user},はい。最初は\n『Campus mode!!』の\n経験者の方に頼もうと思ったのですが、,
0000000000000,麻央,経験者って――\nもしかして、星南会長？,
0000000000000,{user},いえ、星南さんではありません。,
0000000000000,{user},麻央さんのよく知っている人です。\nどうぞ――,
0000000000000,ことね,麻央せんぱーいっ♪,
0000000000000,麻央,こ、ことね？,
0000000000000,ことね,はーいっ。麻央先輩の\nレッスン相手に呼ばれましたっ！,
0000000000000,ことね,麻央先輩の<em>ライバル</em>、\n藤田ことねですっ♪,
0000000000000,麻央,……どういうこと？,
0000000000000,{user},麻央さんには、藤田さんに、\n『Campus mode!!』を\n教えて貰います。,
0000000000000,麻央,ボクが？　ことねに教えるの？,
0000000000000,{user},人に教えることは、教わることより、\n多くのものを得られます。,
0000000000000,{user},麻央さんは振り付けを\nほぼマスターしていますが、,
0000000000000,{user},藤田さんに教えることで、\n学ぶことも多いと思います。,
0000000000000,麻央,……なるほど、一理ありますね。\n莉波も言ってたな……,
0000000000000,麻央,ボクに勉強を教えてるとき、\n自分の勉強にもなってるって。,
0000000000000,ことね,麻央先輩に『Campus mode!!』の\n振り付けを教えてもらえてぇ、,
0000000000000,ことね,お金ももらえるなんて、もー、\nさいっこーのアルバイトですよねぇ。,
0000000000000,{user},藤田さんは1年生ですが、ダンスの\n才能はかなりのものです。,
0000000000000,{user},麻央さんとは仲がいいようですし、\nパートナーとしては適任でしょう。,
0000000000000,麻央,……わかりました。\nちょっと、びっくりしたけど、,
0000000000000,麻央,よろしく頼むよ、ことね。,
0000000000000,ことね,まかせてください、麻央先輩。\nバッチリ、教わっちゃいまーすっ！,
0000000000000,麻央,ワン、ツー、スリー、フォー。\nワン、ツー、スリー、フォー……\nストップ。,
0000000000000,麻央,少しタイミングがズレたね。,
0000000000000,ことね,えー、そーですかねぇ？,
0000000000000,麻央,……うん。ほんの少しだけど。\n前のステップからやりなおそうか。,
0000000000000,ことね,はーい。,
0000000000000,麻央,そこは……もっと、うん……\nこう……羽ばたく感じかな。,
0000000000000,ことね,……羽ばたく？　えっとぉ、\nこ、こーですかぁ～？,
0000000000000,麻央,うーん。もっと、ハチドリのように、\n初星学園の魂を表現してみて。,
0000000000000,ことね,え～、ワケわかんね～んですケドぉ！\nこ、こうですかっ！,
0000000000000,麻央,そう……そうなんだけど、\nもっとこう、自由奔放に飛んで！,
0000000000000,ことね,～～～？,
0000000000000,{user},麻央さん。,
0000000000000,麻央,なんですか、プロデューサー？,
0000000000000,{user},ふわっとしたイメージではなく、\n具体的に伝えるようにしてください。,
0000000000000,{user},具体的な言葉にすることで、\n自分自身の理解も深まります。,
0000000000000,麻央,……わ、わかりました。,
0000000000000,麻央,ことね、ごめんね。,
0000000000000,ことね,……うっす。,
0000000000000,麻央,ううん、そうだな……,
0000000000000,麻央,指先を少し伸ばして、\nつま先は5cm前に……うん、そう。,
0000000000000,ことね,こ、こうですかっ！,
0000000000000,麻央,ああ。いい感じだよ。\n姿勢をキープしたまま、笑顔で。,
0000000000000,麻央,いいよ、ことね。\nすごく可愛いよ、ことね。,
0000000000000,ことね,な、なんかぁ、すっごい、\nはずかしーんですけどぉ……,
0000000000000,麻央,そうか……このポーズのほうが、\nステージ映えしそうだね。,
0000000000000,麻央,ちょっと、ここの決めポーズも、\nアレンジしてみようかな……,
0000000000000,麻央,そのまま前屈みになって……\n片足を上げられる？,
0000000000000,ことね,んん～、こうですかぁ～～～？,
0000000000000,ことね,つーかぁ……そ、そろそろ、\n足が痙りそーです！,
0000000000000,ことね,麻央先輩、今日は\nありがとうございましたっ！,
0000000000000,麻央,こちらこそありがとう、ことね。\nすごくいいレッスンになったよ。,
0000000000000,ことね,いえいえ～、あたしもぉ、\nすっごい、ためになりました！,
0000000000000,ことね,なにかあったら、\nまたよろしくお願いしますねっ！,
0000000000000,{user},レッスンの手応えは、\nありましたか？,
0000000000000,麻央,はい。教えることで、\nわかっているつもりだった、,
0000000000000,麻央,振り付けの効果や演出意図が、\nより深く理解できました。,
0000000000000,{user},それはよかった。,
0000000000000,{user},レッスンは録画してあるので、\n見直して更に詰めていきましょう。,
0000000000000,麻央,はいっ！,
info,adv_cidol-amao-3-007_02.txt,,
译者,,,
