id,name,text,trans
0000000000000,燕,――秦谷、無断欠席はやめろ。,
0000000000000,美鈴,ふあぁ……はい。,
0000000000000,燕,あくびをするな！,
0000000000000,美鈴,今日の提出物なら、花海さんに\n預けておいたはずですが……？,
0000000000000,燕,そういう問題ではない！\n生徒会は、常に模範となれる行動を――,
0000000000000,{user},雨夜さん。,
0000000000000,燕,――む、貴様か。,
0000000000000,燕,少し待っていろ。\n生徒会の仕事が残っている。,
0000000000000,燕,ふぅ……少し休憩を入れるか。,
0000000000000,{user},お疲れ様です、雨夜さん。\nさっそくですが、質問です。,
0000000000000,{user},雨夜さんのレッスンメニュー、\n十王さんと同じですよね？,
0000000000000,燕,ほう、よく分かったな。,
0000000000000,{user},でも、量は十王さんよりも多い。,
0000000000000,燕,その通りだ。\n練習量で負けるわけにはいかん。,
0000000000000,燕,何か意見があるのか？\n一応はプロデューサーだ、聞いてやる。,
0000000000000,{user},では、レッスンメニューを\n変えましょうか。,
0000000000000,燕,……ほう、なぜだ？,
0000000000000,{user},効率が悪いからです。,
0000000000000,燕,これは、あの十王星南がやっている\nレッスンメニューだぞ！？,
0000000000000,{user},十王さんのレッスンが雨夜さんにも\n最適とは限らないでしょう。,
0000000000000,燕,だが、成長は感じている！,
0000000000000,{user},意味がないとは言ってませんよ。,
0000000000000,{user},でも今は、雨夜さんの短所を潰し、\n長所を伸ばすレッスンが必要です。,
0000000000000,燕,……当然、用意しているんだろうな？,
0000000000000,{user},はい。\nトレーナー陣に協力してもらいました。,
0000000000000,燕,フン……とりあえず、見せてみろ。,
0000000000000,{user},お疲れ様です、雨夜さん。\n新メニューはどうですか？,
0000000000000,燕,率直に言って、期待外れだ。\nこんなレッスンでは成長できん！,
0000000000000,燕,明日は元のレッスンに戻すぞ。\n貴様の意見を受け付ける気はない。,
0000000000000,{user},負ける言い訳を作りたいだけなら、\nそれでも構いませんが。,
0000000000000,燕,言い訳……だと！？,
0000000000000,{user},『私は十王星南よりも頑張っている』\n『それで負けるなら、仕方ない』,
0000000000000,{user},失礼ながら、あのレッスンメニューは\nそう言っているように見えてしまう。,
0000000000000,燕,ふ、ふざけるなァ！\nそんな意図はないッ！,
0000000000000,燕,私は……星南を超えるために\nレッスンをしている！,
0000000000000,{user},だったら、元のメニューに\nこだわる理由はないでしょう？,
0000000000000,{user},雨夜さんが懸念しているのは\n各レッスンの量だと思いますが、,
0000000000000,{user},あえて減らしました。\n漫然とこなすだけでは効果が薄いので。,
0000000000000,燕,き、貴様……この私に対して、\nレッスンの質が低いと言いたいのか？,
0000000000000,{user},端的に言えば。,
0000000000000,燕,そうか。\n歯を食いしばれ。,
0000000000000,{user},その握り拳をしまってください。\n事件になってしまいます。,
0000000000000,燕,ならば、納得のいく説明をしろ！,
0000000000000,燕,私のプライドを傷つけた以上、\n相応の覚悟を持って話せ。,
0000000000000,{user},では、まずお聞きしますが、\n雨夜さんの目標はなんですか？,
0000000000000,燕,十王星南に勝つことだ。\n今更答えるまでもない。,
0000000000000,{user},それなら『十王星南を超える自分』を\nちゃんとイメージできていますよね？,
0000000000000,燕,せ、星南を超える自分……？,
0000000000000,{user},そのイメージがなければ、強化すべき\n部分も分からないと思いますよ。,
0000000000000,燕,そんなもの、\n簡単に分かれば苦労はせん！,
0000000000000,{user},そもそも雨夜さんは、どういう\nアイドルを目指しているんですか？,
0000000000000,燕,む…………,
0000000000000,{user},すぐに出てこないということは、\n模索しているんですか？,
0000000000000,燕,そ、そうだ！,
0000000000000,{user},雨夜さんは3年生ですよ。\nのんびりしている時間はありません。,
0000000000000,{user},自分の目的地が分かってないから、\n漫然としたレッスンだと言ったんです。,
0000000000000,燕,ぐぬぬぬぬぅ～～～！！,
0000000000000,{user},（少し言い過ぎたか……？）,
0000000000000,燕,…………貴様の言う通りだ。,
0000000000000,燕,自分に腹が立つ！\nなんという怠慢だ、雨夜燕！,
0000000000000,燕,貴様もそう思うだろう！？,
0000000000000,{user},……ええと、はい？,
0000000000000,燕,貴様に言われたくはない！,
0000000000000,{user},ええっ！？,
0000000000000,燕,私はずっと『学園No.2』だ。\nそれ相応の実力を自負している。,
0000000000000,{user},……………………,
0000000000000,燕,星南以外のアイドルに負ける気はせん。\n……だが、星南に勝ったことはない。,
0000000000000,{user},（きっと……雨夜さんにとって、\n十王さんの背中は遠すぎるのだろう）,
0000000000000,燕,……貴様にはイメージできるんだな？,
0000000000000,燕,あの十王星南を、超えるアイドルを。,
0000000000000,{user},<em\=>だから</em>、あなたに声をかけました。,
0000000000000,燕,……フン。\n貴様の意見など、参考にならん。,
0000000000000,燕,だがまあ……少しだけなら、\n聞いてやらんでもない。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},実力は流石の一言だが……\nこれは、相当根深い問題だな。,
0000000000000,{user},雨夜さんのプライドと、\nどう向き合うべきか。,
info,adv_dear_atbm_002.txt,,
译者,,,
