id,name,text,trans
0000000000000,{user},セッティングは終わりました。,
0000000000000,燕,ご苦労、プロデューサー。,
0000000000000,{user},十王さんひとりが観客です。\n周りの目を気にする必要はない。,
0000000000000,燕,随分と無茶を頼んだな。\n感謝する、プロデューサー。,
0000000000000,{user},これぐらいお安い御用ですよ。\n何より俺が見たいので。,
0000000000000,{user},『H.I.F』本戦で、\n雨夜さんと十王さんが競い合う姿を。,
0000000000000,燕,……フッ、では見せてやろう。,
0000000000000,燕,だが、このライブは目を瞑っておけ。,
0000000000000,燕,何せ、今から行うライブは、\nたったひとりに捧げるものだからな。,
0000000000000,星南,ここは……ライブステージ？,
0000000000000,星南,誰もいないけれど……\n何が始まると言うの？,
0000000000000,ことね,もちろんライブですよ！\n観客は、会長だけですけど！,
0000000000000,星南,ど、どういうことなの？？？,
0000000000000,ことね,あたしの想いも、ぜんぶ……\nあの人に託しました。,
0000000000000,ことね,どうか……見届けてあげてください！,
0000000000000,星南,え、ええ……？,
0000000000000,燕,ようやく来たか、十王星南！,
0000000000000,星南,燕！？,
0000000000000,星南,これはいったい、どういうことなの！？,
0000000000000,燕,見れば分かるだろう。\n今から、私がライブをする。,
0000000000000,燕,このライブは、十王星南。\n貴様だけに捧げられるものだ。,
0000000000000,星南,どう、して……,
0000000000000,星南,……こんなことをしたって、\n私の気持ちは変わらないわよ？,
0000000000000,燕,フン、私のライブが終わった後に、\n同じ台詞を言えるのか、見ものだな。,
0000000000000,燕,――始めるぞ。,
0000000000000,燕,はぁ、はぁ……,
0000000000000,燕,どうだ、星南！？\n私の新曲『クライアイ』は！？,
0000000000000,星南,……良い曲ね、本当に。,
0000000000000,燕,ああ、そうだろうとも！,
0000000000000,星南,伝わってきたわ、あなたの想いが。,
0000000000000,星南,……あなた、私のことが、\n私というアイドルが大好きなのね。,
0000000000000,燕,私の夢は、星南とプロの世界で\n競い合い、その上を行くことだ。,
0000000000000,燕,だが、貴様に戦う気がないのであれば、\nもはや私にはどうしようもない。,
0000000000000,燕,貴様にアイドルを続けてほしい\nというのは、ただの私のエゴだ。,
0000000000000,燕,……では、星南がいなくなったら、\n私はアイドルを辞めてしまうのか？,
0000000000000,燕,私のアイドルに対する想いは、\n星南がいなければ成立しないのか？,
0000000000000,燕,――違う。,
0000000000000,燕,私には理想のアイドル像がある！\n『N.I.A』で見つけた答えがある！,
0000000000000,燕,ヒーローみたいなアイドルになる！\nその想いに、貴様の有無は関係ない！,
0000000000000,燕,私はアイドルで在り続けるぞ！,
0000000000000,星南,燕……,
0000000000000,燕,貴様が本当にアイドルを辞めたいなら、\nそれを否定するつもりはない。,
0000000000000,燕,でも……今の私は、本当の十王星南を\nちゃんと見ているつもりだ。,
0000000000000,燕,なぁ、星南！\nまだアイドルでいたいのだろう！？,
0000000000000,燕,自分がトップアイドルになることを、\n諦めたくないのだろう！？,
0000000000000,星南,私、は……,
0000000000000,燕,幼い頃から、\nずっと貴様を見てきたんだぞ？,
0000000000000,燕,それぐらいのことが\n分からないとでも思ったか！,
0000000000000,星南,……………………,
0000000000000,星南,……認めるわ。\nアイドルへの後悔があることを。,
0000000000000,星南,だけど……私の<r\=ステータス>能力値</r>は、\nもう上限に到達している。,
0000000000000,星南,だから、覚醒して私を越えていった\n今のあなたには、もう届かないの！,
0000000000000,燕,フン、バカバカしい！,
0000000000000,星南,なっ……！？\n人がどれだけ悩んでいると思って……,
0000000000000,燕,<r\=ステータス>能力値</r>とやらで結果が分かるのなら、\n私は月花に負けている！,
0000000000000,星南,そ、れは……,
0000000000000,燕,アイドルの魅力は、\nそれだけじゃない。,
0000000000000,星南,……そうね。\nあなたの言う通りだわ。,
0000000000000,星南,今日のあなたのパフォーマンスには、\n数値では測れない魅力を感じた。,
0000000000000,燕,可能性は、示せたか？,
0000000000000,星南,ええ……とっても。,
0000000000000,燕,私は覚悟を決めた。\n貴様がいない世界で生きる覚悟を。,
0000000000000,燕,……それでも、,
0000000000000,燕,私は、貴様のアイドルとしての\n可能性を信じているよ。,
0000000000000,燕,ひとりの最も古いファンとして。,
0000000000000,星南,あなたのおかげで、希望が見えたわ。,
0000000000000,星南,いえ……見えてしまった、\nと言うべきかしら？,
0000000000000,星南,せっかく、昔のあなたが願った通り――,
0000000000000,星南,<em\=>アイドルから解放された</em>ところだった\nというのに。,
0000000000000,燕,……星南。,
0000000000000,星南,私、嬉しかったのよ。,
0000000000000,星南,もちろんアイドルを目指していたのは、\n私自身の意志でもあるけれど、,
0000000000000,星南,アイドルじゃない私のことを、\n忘れないでいてくれたことが。,
0000000000000,燕,……その私も、結局は貴様という\nアイドルに憧れてしまった。,
0000000000000,燕,憧れが高じて、神聖化した。\nそのせいで、目が曇った。,
0000000000000,星南,でも今は、正しく私を見ることが\nできているのでしょう？,
0000000000000,燕,……ああ。,
0000000000000,燕,星南。今の貴様は……,
