id,name,text,trans
0000000000000,__narration__,オーディション当日。,
0000000000000,燕,……流石だな。,
0000000000000,{user},いつも通り、完璧ですね。,
0000000000000,{user},あれを見て、どう思いましたか？,
0000000000000,燕,それでこそ、私のライバルに相応しい。,
0000000000000,燕,超える価値があるというものだ！,
0000000000000,{user},どうやら、心の準備は\nばっちりのようですね。,
0000000000000,燕,強がっているだけかもしれんぞ？,
0000000000000,{user},……雨夜さん？,
0000000000000,燕,フ、絶対に負けられない戦いとは、\nこんなに緊張するものだったのか。,
0000000000000,燕,……心持ちが違うだけで、\nこうも世界は変わってみえるのだな。,
0000000000000,{user},変わったのは、\n心持ちだけじゃありませんよ。,
0000000000000,{user},大丈夫。\n今日までのあなたの努力を知っている。,
0000000000000,燕,……負けたら、どうする？,
0000000000000,{user},勝ってください。,
select,,2位なんて、あなたには似合わない,
0000000000000,燕,フッ……厳しいな、貴様は。,
0000000000000,燕,だが、期待に応えるのが\nアイドルの役目だ。,
0000000000000,燕,――行ってくる。,
0000000000000,__narration__,オーディション結果発表。,
0000000000000,__narration__,1位、雨夜燕。,
0000000000000,__narration__,2位、十王星南。,
0000000000000,燕,……………………,
0000000000000,{user},お疲れ様です、雨夜さん。,
0000000000000,燕,やり切った、な……,
0000000000000,{user},期待に応えるという言葉通りですね。,
0000000000000,星南,おめでとう、燕。,
0000000000000,燕,星南！,
0000000000000,燕,見たか！　私の勝ちだ！\nハーハッハッハ！,
0000000000000,星南,ええ、私の負けよ。\nようやく殻を破ったようね。,
0000000000000,星南,それと、プロデューサー。\n……間違っていたのは、私だったわ。,
0000000000000,{user},雨夜さん自身の力ですよ。,
0000000000000,燕,謙遜するな、バカモノ！,
0000000000000,燕,星南に勝ったのは、<em\=>私たち</em>の力だ。,
0000000000000,{user},驚きました。雨夜さんから\nそんな台詞が出てくるとは。,
0000000000000,燕,む、私を何だと思っている？,
0000000000000,燕,貴様のことは……とっくに、\nプロデューサーとして認めている！,
0000000000000,星南,良い信頼関係を築けているようね。,
0000000000000,燕,ま、まあな。,
0000000000000,星南,昔から思っていたのよ、燕。\nあなたは、もったいないって。,
0000000000000,星南,私ごときに憧れていたから、\nずっと羽ばたけなかった。,
0000000000000,燕,……私ごとき、だと？,
0000000000000,星南,殻を破ったあなたはきっと、\nこれから大空へと羽ばたいていく。,
0000000000000,星南,生来の才能が覚醒して、\nトップアイドルへの道が拓いていく。,
0000000000000,燕,予言者にでもなったつもりか？,
0000000000000,星南,予言というほどのものじゃないわ。\nだって――,
0000000000000,星南,あなたもまた、アイドルパワー\n100000以上の逸材だもの！,
0000000000000,燕,は？,
0000000000000,星南,私とは比べ物にならないわ。,
0000000000000,燕,悔しがるどころか、悟ったような顔で\nふざけたことを言いおって……,
0000000000000,星南,ただの事実だもの。,
0000000000000,燕,私の憧れた十王星南が、\n己を見限るようなことを言うな！,
0000000000000,星南,燕……,
0000000000000,燕,いいか、十王星南！\nアイドルに満足、なんて戯言は――,
0000000000000,燕,――もう一度、私に勝ってから言え！,
0000000000000,星南,………確かに、その通りね。,
0000000000000,星南,卒業を機にアイドルを辞める。\nそれを変えるつもりはないけれど、,
0000000000000,星南,負けたままでは終われないわ。,
0000000000000,燕,いいだろう！\n何度だって戦ってやる！,
0000000000000,星南,待ってなさい、<em\=>私のライバル</em>。,
0000000000000,{user},良い啖呵でした、雨夜さん。,
0000000000000,燕,……プロデューサー。,
0000000000000,{user},はい？,
0000000000000,燕,……その、何だ。,
0000000000000,燕,私ひとりでは、到底なしえなかった。\nだから……貴様のおかげだ。,
0000000000000,燕,ありがとう。,
0000000000000,{user},こちらこそ、ありがとうございます。\n期待に応えてくれて。,
0000000000000,{user},似合ってますよ、その1位。\n誇り高い雨夜さんにピッタリだ。,
0000000000000,燕,フッ、当然だろう？,
0000000000000,燕,私は、貴様の担当アイドルだからな！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},最高のライブだった。\n雨夜さんの……いや、<em\=>俺たち</em>の勝ちだ。,
info,adv_dear_atbm_009.txt,,
译者,,,
