id,name,text,trans
0000000000000,{user},さて、雨夜さん。\n次の目標はなんですか？,
0000000000000,燕,『H.I.F』に出場し、\n十王星南に勝利することだ。,
0000000000000,燕,今更説明するまでもないだろう？,
0000000000000,{user},そのためには、雨夜さんが\nもう一段階成長する必要があります。,
0000000000000,燕,分かっている。\nたった一度の勝ちで自惚れてはいない。,
0000000000000,燕,もう一度星南に勝って、\nまぐれではないことを証明する！,
0000000000000,{user},良い意気込みです。\nでは……そのための手段として、,
0000000000000,{user},十王さんから離れて、\n外に目を向けてみましょうか。,
0000000000000,燕,どうしてそうなる！？,
0000000000000,{user},これまでの雨夜さんは、\n十王さんしか見ていませんでした。,
0000000000000,燕,む……なにか問題があるのか？,
0000000000000,{user},いえ、雨夜さんが十王さんに勝利した\n理由は、十王さんへの対抗心です。,
0000000000000,{user},つまり最強のライバルがいるからこそ、\n殻を破ることができました。,
0000000000000,燕,ならば、なぜだ？,
0000000000000,{user},その殻を破った今だからこそ、\n外に目を向ける意味があります。,
0000000000000,燕,……なるほどな。,
0000000000000,燕,言わんとするところは分かるが、\n具体的に何をするつもりだ？,
0000000000000,{user},強力なボスを用意します。,
0000000000000,燕,ボス、だと？,
0000000000000,{user},――白草月花。,
0000000000000,{user},961プロに所属する、\n新時代のトップアイドルです。,
0000000000000,燕,……月花だと？,
0000000000000,{user},雨夜さんは面識がありますよね？,
0000000000000,燕,何度か共演したことがある。\nやつは海外に羽ばたいていったがな。,
0000000000000,燕,まさか日本に帰ってきているのか？,
0000000000000,{user},ええ。\n――雨夜さんと戦うために。,
0000000000000,燕,……は？,
0000000000000,{user},白草さんに、雨夜さん名義で\n果たし状を送りました。,
0000000000000,燕,何を勝手にやっているんだ貴様は！？,
0000000000000,{user},強力なボスを用意するためです。,
0000000000000,燕,非常識なアイドルだと\n思われるだろうが！,
0000000000000,{user},構いません。,
0000000000000,燕,私が構うと言っているんだ！！,
0000000000000,{user},しかし、予想外のことが起きました。,
0000000000000,燕,貴様の行動がすでに予想外だ！！,
0000000000000,{user},対決の場に、『N.I.A』を\n指定されてしまったんです。,
0000000000000,燕,『N.I.A』……？\n『NEXT IDOL AUDITION』か。,
0000000000000,燕,いや待て、何を言っている！？,
0000000000000,燕,あれは『次に来るアイドル』の\nオーディションだぞ！？,
0000000000000,燕,すでにトップアイドルと名高い\n月花を出していいわけがない！,
0000000000000,{user},仰る通りなんですが、\n白草さんは強引でして……,
0000000000000,燕,極月学園側はどういうつもりなんだ？\n月花の暴走を止めなかったのか？,
0000000000000,{user},当然、黒井理事長は止めようと\nしていましたよ。,
0000000000000,燕,……そうか。\n月花は決めたことを譲らんからな。,
0000000000000,{user},もう白草さんの出場は決まっていて、\nそれに伴い、ルールの調整をしました。,
0000000000000,燕,当然だな。,
0000000000000,燕,このままでは、トップアイドルによる\n虐殺ショーになってしまう。,
0000000000000,{user},『N.I.A』はファン投票によって\nランキングが変動し、大会最終日――,
0000000000000,{user},上位ランカーの公開オーディションに\nよって、優勝者が決まるルールです。,
0000000000000,燕,大会の最終日を飾る『FINALE』の\n公開オーディションと、優勝ライブ。,
0000000000000,燕,それが『N.I.A』最大の見どころ\nだが、……今回はどうする？,
0000000000000,{user},『FINALE』の公開オーディションと\n優勝ライブにおいて、,
0000000000000,{user},雨夜さんたちの一騎打ちを、\n別枠で設ける形式になりそうです。,
0000000000000,燕,私たちとは別に『N.I.A』の優勝者が\n生まれるのか。考えたな。,
0000000000000,{user},ルール調整は本当に苦労しました。\n白草さんには困ったものです。,
0000000000000,燕,貴様が果たし状など送らなければ、\nそんな事態にはならなかったはずだが？,
0000000000000,{user},ですが、成長のための舞台としては、\nこれ以上はないと思います。,
0000000000000,{user},トップアイドルとの決戦、\nもちろん勝ってくれますよね？,
0000000000000,燕,……フン。いいだろう。,
0000000000000,燕,海外で活躍中だかなんだか知らんが、\n踏み台にはちょうどいい。,
0000000000000,燕,この私が叩き潰してやる。,
0000000000000,{user},その意気です。『H.I.F』に向けて、\nさらにパワーアップしましょう。,
0000000000000,燕,それはそれとして、\n貴様は後でお説教だ！！,
info,adv_dear_atbm_011.txt,,
译者,,,
