id,name,text,trans
0000000000000,燕,……なぜか私の順位が上がっている。,
0000000000000,燕,白草四音の意図通りに、私の動画は\n炎上していたはずだが……,
0000000000000,燕,プロデューサー、どんな魔法を使った？,
0000000000000,{user},炎上も上手く利用すれば、\n良い宣伝になると思いまして。,
0000000000000,{user},――これを見てください。,
0000000000000,燕,なんだこれは？　……ああ、\n私の広報用SNSアカウントか。,
0000000000000,燕,『鬼教官アイドル爆誕』……！？\n何を勝手なことをやっているんだ！？,
0000000000000,{user},属性を盛ってみました。,
0000000000000,燕,盛ってみましたではない！\nむしろ炎上を煽っているだろうが！,
0000000000000,{user},ですが、順位は上がっている。,
0000000000000,燕,……確かに。\nなぜ、これで順位が上がっているのだ？,
0000000000000,{user},そもそも、あんな動画で順位が落ちる\nのは、まともなアイドルだけです。,
0000000000000,燕,なるほど、そういうことか。\n私はまともなアイドルではないからな。,
0000000000000,燕,……誰がおかしなアイドルだ！！,
0000000000000,{user},良いノリツッコミです。,
0000000000000,燕,そこの評価はいらん！\nいったいどういうことだ！？,
0000000000000,{user},素行が悪いのに、むしろ人気が増す\nロックスターっているでしょう？,
0000000000000,{user},あんな感じです。,
0000000000000,燕,どんな感じだ！？,
0000000000000,{user},冗談はさておき、そもそも雨夜さんの\nイメージに反する動画ではないです。,
0000000000000,{user},悪意を持って編集しても、アイドルに\n誇りを持っていることがよく分かる。,
0000000000000,燕,……そ、そうなのか？,
0000000000000,燕,……しかし、この動画を見ると、\n確かに言葉が厳しすぎたかもしれんな。,
0000000000000,燕,秦谷は暖簾のように受け流すとはいえ、\n今後は気を付けた方が良さそうだ。,
0000000000000,{user},そうですね。後輩を厳しく指導する\nことに問題はないですが、,
0000000000000,{user},言葉選びは大切ですから。\nたとえアイドルではなかったとしても。,
0000000000000,燕,……貴様の言う通りだ。\n反省する。,
0000000000000,{user},さて、『QUARTET』に向けて\n最終調整をしていきましょうか。,
0000000000000,燕,うむ。\n今日もよろしく頼む。,
0000000000000,__narration__,――『QUARTET』当日。,
0000000000000,燕,白草四音。,
0000000000000,四音,おや、雨夜燕ですか。,
0000000000000,四音,そういえば、上手な炎上商法でしたね。\n感服しました。,
0000000000000,燕,フン、貴様が私のプロデューサーに\n利用されただけだろう？,
0000000000000,四音,なっ……！？\n何を根拠に、私だと……,
0000000000000,燕,なぜ動揺している？\nまさか本当に貴様がやったのか？,
0000000000000,四音,……ど、動揺？　あなたの面白い\n推理に笑いがこみ上げてきただけです。,
0000000000000,四音,小説家にでもなったらどうですか？,
0000000000000,燕,くだらん茶番はいい。\n貴様のパフォーマンスはチェックした。,
0000000000000,燕,何を取っても一級品の技術。\nおそらく相当な努力をしたのだろう。,
0000000000000,四音,……上から目線の評価ですね。\n何が言いたいのですか？,
0000000000000,燕,それだけの実力があって、\nなぜ卑怯な策を使う？,
0000000000000,燕,貴様はなぜアイドルをやっている？,
0000000000000,四音,……はぁ、仕方ないですね。\n教えてあげましょう。,
0000000000000,四音,――月花姉様に屈辱を与えるため。,
0000000000000,四音,すべては、そのための手段ですよ。,
0000000000000,四音,手始めに、月花姉様と一騎打ちをする\nあなたを、私が先に潰す。,
0000000000000,四音,あなたは当然のことながら、\n月花姉様の面目も丸つぶれでしょう。,
0000000000000,燕,随分と回りくどいやり方だな。,
0000000000000,燕,正々堂々、アイドルとして\n勝負を挑んだらどうだ？,
0000000000000,四音,あなたの指示には従いません。\n私には、私のやり方がありますから。,
0000000000000,燕,……………………,
0000000000000,{user},雨夜さん。もうすぐ出番ですよ。,
0000000000000,燕,プロデューサーか。\n……その様子だと、聞いていたな？,
0000000000000,燕,白草四音だが……どう見る？,
0000000000000,{user},ボーカル、ダンス、ビジュアル、\n何を取っても一級品ではありますが、,
0000000000000,{user},それを同時に発揮できないようです。\n不器用なんでしょうね。,
0000000000000,燕,それは技術面だろう。\n私が聞きたいのは、心の話だ。,
0000000000000,燕,やつはアイドルもファンも、\n目的のための道具だと思っている。,
0000000000000,燕,誰の心にも届けようとしていない。\nそれがどうしても気になる。,
0000000000000,燕,なまじ技術があるからこそ、余計にな。,
0000000000000,{user},雨夜さんは優しいですね。,
0000000000000,燕,今は敵だが、この業界の後輩でもある。\nそれに、私はアイドルだからな。,
0000000000000,燕,アイドルは、相手が誰であろうと、\n見捨てはしない。,
0000000000000,{user},……雨夜さんは自分のアイドル像を、\nちゃんと持っている。,
0000000000000,{user},言葉で届かないのなら、\nやるべきことはひとつでしょう？,
0000000000000,燕,貴様の言う通りだな。,
0000000000000,燕,アイドルはアイドルらしく、\nパフォーマンスで勝負するとしよう。,
info,adv_dear_atbm_015.txt,,
译者,,,
