id,name,text,trans
0000000000000,{user},雨夜燕さん……どんな人だろうか。,
0000000000000,{user},生徒会副会長であり、\n学園No.2の実力者。,
0000000000000,{user},<r\=プリマステラ>『一番星』</r>十王星南のライバルを\n公言している。,
0000000000000,{user},プロデュースの誘いは\nすべて断っているようだが……,
0000000000000,燕,そこ！　廊下を走るな！,
0000000000000,燕,まったく……\n1年生はまだ規律がなっておらんな。,
0000000000000,星南,ちょっと、燕。\nまずは優しく指導すべきでしょう？,
0000000000000,燕,フン、甘ったれた態度で\nプロのアイドルにはなれん。,
0000000000000,燕,今のうちに矯正するべきだ。,
0000000000000,星南,相変わらず燕は厳しいわね。,
0000000000000,燕,本来なら、貴様が\n真っ先に注意すべきだがな。,
0000000000000,星南,えっ……私も怒られるのかしら？,
0000000000000,燕,当然だ！　\nだいたい貴様はな、いつもいつも――,
0000000000000,{user},（……ふむ。\n他者に厳しい性格のようだ）,
0000000000000,燕,ワン、ツー、スリー、フォー！,
0000000000000,燕,……はぁ、はぁ。,
0000000000000,燕,駄目だな。\nステップのタイミングがずれている。,
0000000000000,ダンストレーナー,ふむ、そこに気が付けるとは――,
0000000000000,ダンストレーナー,さすが、学園のNo.2だな。,
0000000000000,燕,………………………………,
0000000000000,燕,もう一度、お願いいたします。,
0000000000000,{user},（レッスン態度は真面目で、\n自分にも厳しい）,
0000000000000,{user},（実力は評判通りだ。\n華やかでキレがある）,
0000000000000,千奈,雨夜せんぱぁぁああいっ！,
0000000000000,燕,どうした、倉本。,
0000000000000,千奈,実はその、小テストで……\n赤点を、取ってしまいまして……,
0000000000000,燕,なにィ？　生徒の模範たる\n生徒会役員が赤点とは何事か！,
0000000000000,千奈,ひぃっ！？　ごめんなさい！,
0000000000000,燕,やれやれ……どこが分からないんだ？,
0000000000000,千奈,………………………………,
0000000000000,燕,なんだその顔は。\n勉強を教わりに来たんだろう？,
0000000000000,千奈,――はい！　そうなのです。,
0000000000000,千奈,ええと……わからないところは……,
0000000000000,千奈,このページから、このページまで,
0000000000000,千奈,…………ですわ！！,
0000000000000,燕,それはテスト範囲全部と言うんだ！,
0000000000000,燕,……仕方ない。\nこの私が1から叩き込んでやろう。,
0000000000000,燕,今すぐ図書室へ行くぞ！,
0000000000000,千奈,ありがとうございますっ！,
0000000000000,{user},（後輩の面倒見が良い。\n優しいところもあるな）,
0000000000000,{user},（気になるのは、\nプロデュースを断っている理由）,
0000000000000,{user},（どうすれば、\n俺のプロデュースを受けてもらえる？）,
0000000000000,麻央,やあ、燕。\n随分と遅くまで残っていたんだね。,
0000000000000,燕,倉本に勉強を教えていたのだ。\n有村はレッスンか？,
0000000000000,麻央,ああ。\n今年こそ燕たちを追い抜きたいからね。,
0000000000000,燕,フッ、私は学園No.2のアイドルだぞ？,
0000000000000,燕,十王星南以外のアイドルに\n負けるものか。,
0000000000000,燕,そして――――,
0000000000000,燕,十王星南も今年のH.I.Fで超える！,
0000000000000,麻央,燕は1年生の時から変わらないなぁ。,
0000000000000,{user},（雨夜さんは、\n実力相応のプライドを持っている）,
0000000000000,{user},（だとしたら、\n俺が彼女にできることは――）,
0000000000000,燕,――む？,
0000000000000,麻央,どうかしたのかい？,
0000000000000,燕,妙だな、背中に視線を感じたのだが……\n気のせいか？,
0000000000000,{user},（……なかなか勘の鋭い人だな）,
0000000000000,{user},（何にせよ、事前調査は終了。\n方針は決めた）,
0000000000000,{user},（俺は雨夜燕を、<r\=プリマステラ>『一番星』</r>にする）,
info,adv_dear_atbm_000.txt,,
译者,,,
