id,name,text,trans
0000000000000,星南,――燕。最近、調子良さそうね。,
0000000000000,燕,そう見えるか？,
0000000000000,星南,だって、この前のライブ映像が、\nSNSでバズっていたじゃない。,
0000000000000,星南,アイドルとしての方向性を決めたのね。\nとってもカッコよかったわよ。,
0000000000000,燕,そ、そうか……コホン！,
0000000000000,燕,貴様を超えるのもそう遠い話ではない。\n首を洗って待っていろ！,
0000000000000,星南,ええ。期待しているわ。,
0000000000000,{user},雨夜さん。\n次の試験に向けて対策を立てましょう。,
0000000000000,燕,フン、心配はいらん。\nこの私が落ちると思っているのか？,
0000000000000,{user},十王さんはいませんが、他にも強敵は\nいます。油断は禁物ですよ。,
0000000000000,燕,誰のことだ？,
0000000000000,{user},たとえば、あなたが共に過ごしている\n生徒会1年生の面々とか。,
0000000000000,燕,……は？,
0000000000000,佑芽,うわぁーっ！？,
0000000000000,千奈,ひゃわぁ～っ！？,
0000000000000,美鈴,……すぅ、すぅ。,
0000000000000,燕,……なんだこいつらは。,
0000000000000,燕,あんな連中が、私を超えうると？,
0000000000000,{user},今年の1年生は粒揃いですよ。\n油断してはいけません。,
0000000000000,燕,ハハハハハ！\n貴様の目は節穴だ！,
0000000000000,燕,今の私は、誰にも負けん！,
0000000000000,{user},（……やはりか）,
0000000000000,{user},（仕方ない、再び賭けにはなるが……）,
0000000000000,美鈴,……ふあぁ。\nわたしに、何か御用でしょうか？,
0000000000000,{user},こんにちは、秦谷美鈴さん。\nお昼寝の邪魔をしてすみません。,
0000000000000,美鈴,副会長のプロデューサー、ですね。\nお話は聞いております。,
0000000000000,美鈴,なんでも……担当アイドルを罵倒する\nことが趣味だとか。,
0000000000000,{user},誤解です。,
0000000000000,美鈴,副会長のプロデュースに、\n命を懸けているというのは？,
0000000000000,{user},それは本当です。,
0000000000000,美鈴,まあ。ふふ……面白い方ですね。,
0000000000000,{user},実はお願いがありまして。,
0000000000000,{user},雨夜さんに、<r\=セレクション>選抜試験</r>の直接対決で\n勝ってほしいんです。,
0000000000000,美鈴,そんなことをして、わたしに何の得が？,
0000000000000,{user},あなたもいちいち雨夜さんに\n叱られるのは、面倒でしょう？,
0000000000000,美鈴,……そこまでは思っていませんが。,
0000000000000,{user},ここで勝てば、あなたのサボりには\nもう口を出させません。,
0000000000000,美鈴,まあ……それは素敵な提案ですね。,
0000000000000,{user},そうでしょう？,
0000000000000,{user},雨夜さん、お疲れ様です。,
0000000000000,燕,む、貴様か。\n……なぜ秦谷と一緒にいる？,
0000000000000,美鈴,実は……勝負を申し入れたんです。,
0000000000000,燕,秦谷……お前が、この私に？,
0000000000000,美鈴,はい。今回の<r\=セレクション>選抜試験</r>で、\nもし、わたしが副会長に勝ったら……,
0000000000000,美鈴,生徒会のお仕事をたまにお休みしても、\n許していただけますか？,
0000000000000,燕,フッフッフ……構わんぞ？,
0000000000000,燕,もし、この私に勝ったら、\n秦谷の言うことは何でも聞いてやろう！,
0000000000000,燕,勝ったら、だがな！\nハーッハッハッハッハッハ！,
0000000000000,美鈴,では……遠慮なく。,
0000000000000,__narration__,『H.I.F』<r\=セレクション>選抜試験</r>。\n結果発表。,
0000000000000,__narration__,1位、秦谷美鈴。,
0000000000000,__narration__,2位、雨夜燕。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},やはり秦谷さんを頼って正解だった。\n僅差だったが、ちゃんと勝ってくれた。,
0000000000000,{user},これで、雨夜さんのプライドは粉々だ。,
info,adv_dear_atbm_005.txt,,
译者,,,
