id,name,text,trans
0000000000000,__narration__,――Hatsuboshi IDOL FESTIVAL\n通称『H.I.F』当日。,
0000000000000,燕,ついに、この日が来たか。,
0000000000000,{user},はい。\n雨夜さんが下剋上を果たす日です。,
0000000000000,{user},下馬評は、おおむね七対三といった\nところでしょうか。,
0000000000000,燕,七が星南で、三が私か。\n……フン、目にものを見せてやる。,
0000000000000,{user},十王さんと共に修行していた藤田さんや\n花海姉妹なども出場しています。,
0000000000000,{user},優勝候補は十王さんですが、\n他の面々も油断はできませんよ。,
0000000000000,燕,ああ、分かっている。\n1年生が相手でも、なめてはいない。,
0000000000000,燕,だが、自信はある。\n私のダンスは明確に強化された。,
0000000000000,燕,今までよりもキレがあり、しなやかに\n踊れるようになった。,
0000000000000,燕,貴様のアドバイスのおかげだ。\n感謝する、プロデューサー。,
0000000000000,{user},それがプロデューサーの仕事ですから。,
0000000000000,{user},今の雨夜さんは、<r\=ステータス>能力値</r>において\n他の面々を圧倒しています。,
0000000000000,燕,つまり……警戒すべきは、\n『スター性』のみ、というわけだな。,
0000000000000,{user},無論、雨夜さんが万全の調子で、\n最大限の能力を発揮する前提ですが。,
0000000000000,燕,『H.I.F』は、これまでに何度も\n経験してきた舞台だ。,
0000000000000,燕,実力を発揮する術は知っている。,
0000000000000,{user},流石、雨夜さんです。\n頼りになりますね。,
0000000000000,燕,フッ、貴様は大船に乗った気でいろ。,
0000000000000,{user},はい。\n雨夜さんが勝つと、信じています。,
0000000000000,星南,あら、燕じゃない。,
0000000000000,燕,星南、と……藤田か。,
0000000000000,星南,フフ……愛しの担当アイドルと、\n打合せをしていたところなの。,
0000000000000,ことね,おはよ～ございます！,
0000000000000,燕,話は聞いている。\nお前も本戦に出場するようだな。,
0000000000000,ことね,あの時は、負けましたけど――,
0000000000000,ことね,今日ここで会長に勝つのは、\nあたしですから！,
0000000000000,燕,お前が星南の覚醒に一役買ったことは\n分かっている。,
0000000000000,ことね,会長の魅力はこんなものじゃないって、\n教えてあげただけですけどネ。,
0000000000000,星南,燕が私に道を示してくれて、\nことねが私の手を引いてくれたわ。,
0000000000000,星南,ふたりのおかげで、\n私は今ここに立っている。,
0000000000000,星南,その恩は、ちゃんと返すつもりよ。,
0000000000000,燕,……ほう？\nどういう形で、だ？,
0000000000000,星南,トップアイドルに相応しい、\n最高のパフォーマンスを見せてあげる。,
0000000000000,星南,『<r\=プリマステラ>一番星</r>』の座を、守り抜いてみせる！,
0000000000000,燕,悪いが、『<r\=プリマステラ>一番星</r>』になるのは、\nこの私だ！　叩き潰してくれる！,
0000000000000,ことね,あたしだって、強くなったんですから！\n負けませんよ！,
0000000000000,ことね,憧れてる先輩がたを、\n超えるつもりで歌いました！！,
0000000000000,ことね,皆さん、楽しんでいただけましたか～？,
0000000000000,燕,どうだ！？\nこれが雨夜燕のライブだぞ！！,
0000000000000,燕,次の『<r\=プリマステラ>一番星</r>』は、この私だ！！,
0000000000000,星南,見ていたかしら？　私のライバル！\n『<r\=プリマステラ>一番星</r>』は譲らないわ！,
0000000000000,星南,――あなたの前に、私はいる！！,
0000000000000,燕,……………………,
0000000000000,{user},……雨夜さん。,
0000000000000,燕,言われなくとも、分かっている。,
0000000000000,学園長,我が校が誇る夏の『<r\=プリマステラ>一番星</r>』、\nその名は――,
0000000000000,学園長,十王星南！！,
0000000000000,{user},申し訳ございません、雨夜さん。,
0000000000000,燕,プロデューサー……？,
0000000000000,{user},俺の読みが甘かった。\nこれは明確な戦略ミスです。,
0000000000000,燕,貴様のせいではない。,
0000000000000,燕,十王星南が、強かったのだ。,
0000000000000,燕,あれほどまでに輝くとはな。\n本当に……予想以上だ。,
0000000000000,{user},今どんな気持ちですか？,
0000000000000,燕,煽っているわけではないよな？,
0000000000000,燕,……そうだな、複雑な心境だ。\n星南の輝きを見て、嬉しさもあるが、,
0000000000000,燕,その星南に歯が立たなかった\n己の不甲斐なさに苛立っている。,
0000000000000,燕,すまない、プロデューサー。,
0000000000000,燕,……貴様に、勝利を、\n持ち帰ってやりたかった。,
0000000000000,{user},雨夜さん、最初に約束しましたね。,
0000000000000,{user},あなたを『<r\=プリマステラ>一番星</r>』にすることが\nできなかったら、死を以て償う、と。,
0000000000000,燕,え……？\nま、まさか貴様……！？,
0000000000000,{user},冬が残っている、とはいえ……\n夏は約束を果たせなかったのは事実。,
0000000000000,{user},あなたが望むなら、\nどんな処遇も受け止めます。,
0000000000000,燕,バ、バカなことを言うな！,
0000000000000,燕,まだ冬が残っている！\n『<r\=プリマステラ>一番星</r>』になるチャンスがある！,
0000000000000,{user},……そうですね。,
0000000000000,{user},俺は冬の『H.I.F』で、\n必ずあなたを『<r\=プリマステラ>一番星</r>』にする。,
0000000000000,{user},それが果たせなかったら、\nプロデューサーとして責任を取ります。,
0000000000000,燕,……フン。\n貴様は、そういうやつだったな。,
0000000000000,燕,いいだろう。,
0000000000000,燕,トップアイドル・十王星南を超え、\n私が冬の『<r\=プリマステラ>一番星</r>』になり――,
0000000000000,燕,貴様が私の隣から離れるなんて、二度と\n言えないようにしてやるからな！！,
info,adv_dear_atbm_026.txt,,
译者,,,
