id,name,text,trans
0000000000000,{user},さて、いよいよ夏の『H.I.F』が\n近づいています。,
0000000000000,{user},雨夜さん、調子はどうですか？,
0000000000000,燕,万全だ。\n調整を怠る私ではない。,
0000000000000,燕,それで、だ。プロデューサー。\n私は残りの期間で何をすればいい？,
0000000000000,燕,星南は藤田と共に『スター性』の\n強化に取り組んでいるらしいが……,
0000000000000,燕,私も、『H.I.F』で使えるような\n『スター性』を身に着けるべきか？,
0000000000000,{user},いえ、雨夜さんはダンスレッスンを\n重点的に行いましょう。,
0000000000000,燕,ダンスの強化だと？\nそれだけでいいのか？,
0000000000000,{user},十王さんが打ち出した方針、\n『スター性』の強化は……,
0000000000000,{user},十王さんの希望であると同時に、\n苦肉の策でもあります。,
0000000000000,燕,……だろうな。,
0000000000000,{user},それに対して、雨夜さんの<r\=ステータス>能力値</r>は、\nまだ上限には達していない。,
0000000000000,燕,私はまだ不完全ということか。,
0000000000000,{user},良くも悪くも、ですが。,
0000000000000,{user},この方針は『スター性』の強化よりも、\n確実な成長が見込めます。,
0000000000000,{user},<r\=ステータス>能力値</r>で十王さんを圧倒して、\n『H.I.F』に勝利しましょう！,
0000000000000,燕,一応聞いておくが、\nダンスに絞った理由は？,
0000000000000,{user},雨夜さんはビジュアルを鍛えて、\n『カッコいい』の道を進んでいます。,
0000000000000,{user},ダンスの上手さで場を魅了できれば、\n『カッコいい』を加速させる。,
0000000000000,燕,ダンスがビジュアルを際立たせる\n相乗効果を狙うわけだな。,
0000000000000,燕,理屈は分かるが……\nボーカルでも同じではないのか？,
0000000000000,{user},雨夜さんはスタイルが良いので、\nダンスがよく映えますからね。,
0000000000000,燕,む……そうか？,
0000000000000,{user},そもそも、雨夜さんのボーカルは\nすでに圧倒的に上手いです。,
0000000000000,{user},どちらかと言えば、ダンスの強化の方が\n確実な効果を望めると判断しました。,
0000000000000,燕,分かった。\n貴様の方針に従おう。,
0000000000000,{user},…………,
0000000000000,燕,なにか、迷っているな？,
0000000000000,{user},え？,
0000000000000,燕,私は貴様を信じている。,
0000000000000,{user},雨夜さん……,
0000000000000,燕,だから、貴様も私を信じろ。,
0000000000000,燕,私のダンスはまだまだ伸びる。\n私自身、そう思っている。,
0000000000000,{user},ありがとうございます、雨夜さん。,
0000000000000,{user},強化したダンスで、\n十王さんに勝ちましょう！,
0000000000000,燕,ああ！,
0000000000000,__narration__,十王星南、アイドル復帰記念ライブ。,
0000000000000,__narration__,それは格上のアイドルたちを<r\=しょうへい>招聘</r>した\n異例の合同ライブとなった。,
0000000000000,星南,……このライブが終わったら、\n伝えようと決めていた言葉があるわ。,
0000000000000,星南,初星学園に通う……全校生徒へ。\n私の、いとしいライバルたちへ。,
0000000000000,星南,この私を――,
0000000000000,星南,『一番星』を目指しなさい！！！,
0000000000000,星南,アイドルの頂点は――,
0000000000000,星南,あなたたちの夢は、ここにある！,
0000000000000,{user},…………これは…………,
0000000000000,{user},……予想はしていました。\nですが、まさか、これほどとは……,
0000000000000,燕,…………………………,
0000000000000,{user},雨夜さん？,
0000000000000,燕,フッフッフ……,
0000000000000,燕,ハーッハッハッハ！！,
0000000000000,燕,やはり来たか、十王星南！\nそうでなくては面白くない！,
0000000000000,燕,貴様は、ついになったのだな……\nトップアイドルに！,
0000000000000,燕,それでこそ、私のライバルに相応しい！,
0000000000000,燕,見たか、全人類！！\nこれが十王星南だ！！,
0000000000000,{user},嬉しいのは分かったので、\nいったん落ち着いてください。,
0000000000000,燕,……う、嬉しくはない！\n面白くなったと思っているだけだ！,
0000000000000,{user},正直に言えば、\n勝率が一気に下がりました。,
0000000000000,燕,……だろうな。,
0000000000000,燕,星南は、格上のアイドルたちを相手に、\n見ての通り圧倒した。,
0000000000000,{user},従来のガールクラッシュな路線に、\n『愛嬌』を追加している……,
0000000000000,{user},それが十王さんの『スター性』を\n覚醒させた主要因と言えるでしょう。,
0000000000000,燕,……ああ。\nおそらく藤田から学んだのだろう。,
0000000000000,燕,不覚にも、可愛いと思ってしまった。\nこの私が……,
0000000000000,{user},再び、挑戦者となりましたね。,
0000000000000,燕,元より、そのつもりだ。\n『<r\=プリマステラ>一番星</r>』はあいつなのだから。,
0000000000000,燕,さあ、星を奪いに行くぞ、\nプロデューサー！,
info,adv_dear_atbm_025.txt,,
译者,,,
