id,name,text,trans
0000000000000,{user},雨夜さん、お疲れ様です。\n素晴らしいライブでしたね。,
0000000000000,燕,フッ、当然だ。,
0000000000000,燕,それよりも、\n『N.I.A』の状況はどうなっている？,
0000000000000,{user},ファン投票の順位ですが、\n雨夜さんと白草月花さんを除けば――,
0000000000000,{user},秦谷さん、倉本さんが\nどんどん順位を上げています。,
0000000000000,燕,ほう、素晴らしいな。\n花海はどうだ？,
0000000000000,{user},花海さんも順位は伸ばしていますが、\n白草四音さんに負けたので……,
0000000000000,{user},『FINALE』出場は難しいかと。,
0000000000000,燕,……そうか。\nそれでも順位が伸びれば、あるいは――,
0000000000000,燕,初星の生徒会3人の優勝争いが\n実現するやも、と思ったのだがな……,
0000000000000,{user},白草四音さんには、賀陽さんの\n手助けがあるようです。,
0000000000000,{user},雨夜さんに負けて勢いが落ちたものの、\n『FINALE』出場は固い。,
0000000000000,燕,つまり、『FINALE』は秦谷、倉本、\n白草四音の3人で優勝を争うのか？,
0000000000000,{user},俺の分析では、その可能性が高いです。,
0000000000000,{user},その後、雨夜さんと白草月花さんの\n一騎打ちが行われます。,
0000000000000,燕,ふむ。私が勝つのは前提として――,
0000000000000,燕,極月との戦いという視点では、\n初星のどちらかが優勝すればいい。,
0000000000000,燕,とはいえ、\n秦谷を指導してきた身としては――,
0000000000000,燕,――やはり、秦谷に優勝してほしいな。,
0000000000000,美鈴,まあ……ふふ、ありがとうございます。,
0000000000000,燕,うむ。期待しているぞ。,
0000000000000,燕,なぜ貴様がここにいる！？,
0000000000000,{user},雨夜さんに用があるとお聞きしたので、\n楽屋に入れておきました。,
0000000000000,燕,勝手に入れるなァ！！,
0000000000000,美鈴,……燕先輩。先ほどのライブ、\n感服いたしました。,
0000000000000,燕,ど、どうした？\n急に殊勝な態度を取りおって……,
0000000000000,美鈴,燕先輩のご指導のおかげで、\nりんちゃんに勝てました。,
0000000000000,美鈴,勝って……仲直りできました。,
0000000000000,美鈴,だから、恩返しのために、\n『N.I.A』は優勝しておきますね。,
0000000000000,美鈴,それが初星の生徒会としての義務\n……そう仰っていましたから。,
0000000000000,燕,その勝って当然という顔、\n……相変わらずだな。,
0000000000000,燕,初星学園の実力を見せつけるついでに、\n星南が指導した倉本にも勝利してこい！,
0000000000000,美鈴,分かりました。,
0000000000000,美鈴,……そして、燕先輩の\nプロデューサーも、,
0000000000000,美鈴,担当アイドルではないわたしに……\nアドバイスをしていただきました。,
0000000000000,{user},それも、雨夜さんのプロデュースの\n一環ですから。,
0000000000000,美鈴,もし……あなたが、わたしのもの\nだったなら、と少し思いましたが――,
0000000000000,燕,――秦谷。いくらお前でも、\nそれだけは認めんぞ。,
0000000000000,燕,コレは、私のモノだ。,
0000000000000,美鈴,ふふっ……そうでしょうね。,
0000000000000,{user},（さっきから、物扱いされている……）,
0000000000000,美鈴,では、燕先輩も、一騎打ち……\n頑張ってください。,
0000000000000,燕,フッ、任せておけ。\n私は戦いの中で成長している。,
0000000000000,燕,今の私なら、勝ち目はあるはずだ。,
0000000000000,{user},同意見です。,
0000000000000,{user},白草月花の実力は群を抜いている。\n紛れもなくトップアイドルのひとり。,
0000000000000,{user},それに対して、雨夜さんの実力は\nいまだトップアイドルには及ばない。,
0000000000000,美鈴,……まあ。\nでは、どうして勝ち目があると？,
0000000000000,{user},――相手が、格上だからです。,
0000000000000,燕,クックック……\n貴様の言う通りだ、プロデューサー。,
0000000000000,燕,月を砕くための牙は磨いた。\nなら、後は挑むだけだ。,
0000000000000,{user},では、白草月花を倒すための\nミーティングを始めましょうか。,
0000000000000,燕,ああ、血が滾ってきたぞ……！\nよろしく頼む！,
info,adv_dear_atbm_017.txt,,
译者,,,
