id,name,text,trans
0000000000000,月花,――ついにこの日が来たな、燕。,
0000000000000,燕,……なんだ、月花。\n私は今、集中しているのだ。,
0000000000000,月花,ふっ、そう言うな。\n雛鳥たちの戦いは見ないのか？,
0000000000000,燕,他者のことを考えている余裕など、\n今の私にはない。,
0000000000000,月花,どうやら私に勝つことの難しさを、\n正確に認識しているようだな。,
0000000000000,燕,当然だろう。\n実績が違いすぎる。,
0000000000000,燕,一騎打ちを見に来る観客は、\nほぼ確実に貴様が勝つと思っている。,
0000000000000,月花,戦う前から言い訳か？,
0000000000000,燕,私の現在地の話だ。\n貴様という壁は、確かに高い。,
0000000000000,燕,だが、それだけだ。\n今日ここで、私は貴様を超える。,
0000000000000,燕,――そして、貴様に教えてやる。\n本当のアイドルというものを、な。,
0000000000000,月花,ほう？\nお前がそれを知っているのか？,
0000000000000,燕,アイドルとは、そのパフォーマンスで\n人を救う者を指す。,
0000000000000,燕,自分の妹すら救えない者を、\n私はトップアイドルと認めない。,
0000000000000,月花,興味深い意見だが……\n愚妹に何の関係がある？,
0000000000000,月花,私のパフォーマンスは、\nファンを楽しませるためにある。,
0000000000000,月花,ファンとは、私という存在に焦がれ、\n私なしでは生きられない者のことだ。,
0000000000000,月花,ファンでもなければ、アイドルとしても\n失格の愚妹に、興味はない。,
0000000000000,燕,最も身近な存在をファンにできない、\n貴様というアイドルの底が知れるな。,
0000000000000,月花,くくっ、言うじゃないか。,
0000000000000,月花,もしお前が私に勝ったら、\nお前の言葉を検討してやってもいい。,
0000000000000,月花,それは、お前が語るアイドル像が、\n私のそれよりも強いことを意味する。,
0000000000000,燕,いいだろう――白草月花。\nその不敵な面を足蹴にしてやる。,
0000000000000,月花,来い――雨夜燕。\nこの私を、超えてみせろ。,
0000000000000,{user},雨夜さん。\nそろそろ本番です。,
0000000000000,{user},『N.I.A』の締めくくりにして、\n『極月vs初星』を決定づける一戦です。,
0000000000000,{user},調子はどうですか？,
0000000000000,燕,……………………,
0000000000000,{user},雨夜さん？,
0000000000000,燕,ああ……すまん、プロデューサー。\n少し考え事をしていた。,
0000000000000,{user},……先ほど、白草月花さんと\n会話していましたね。,
0000000000000,燕,聞いていたのか。\nならば、貴様はどう思う？,
0000000000000,{user},雨夜さんにとってのアイドルは、\nヒーローのような存在なのでしょう。,
0000000000000,{user},ですが、アイドルとしての在り方は、\n人それぞれです。,
0000000000000,燕,……そうだな。\nそうなのかもしれないな。,
0000000000000,燕,やつらを変えようとしている私は、\n間違っているのかもしれん。,
0000000000000,燕,それでも、やることは変わらんがな。,
0000000000000,{user},間違ってなんかいませんよ。\nあなたの望みを叶える方法はある。,
0000000000000,燕,……ほう？\nでは、その方法を教えてくれ。,
0000000000000,{user},自分のアイドル像を押し付けたいなら、\nやることは決まっている。,
select,,魅せつけましょう,
0000000000000,{user},鮮烈に。強烈に。衝撃的に。圧倒的に。\n決して、忘れることのないように。,
0000000000000,燕,フッ……クックック……\nなんとも貴様らしい言葉だ。,
0000000000000,{user},今のあなたなら、それができる。,
0000000000000,{user},あなたのライブには、\n――人を変える力がある。,
0000000000000,燕,……不思議だな。,
0000000000000,燕,貴様の言葉を聞くと、迷いが消える。,
0000000000000,燕,この会場にいる大半は、私が勝つなんて\n思ってもいないだろうが――,
0000000000000,燕,――貴様は、どうだ？,
0000000000000,{user},信じています。\nあなたの勝利を。,
0000000000000,燕,相変わらず、バカなやつだ。,
0000000000000,燕,では、仕方ないから、証明してやろう。\nバカな貴様の担当アイドルが――,
0000000000000,燕,――誰もが焦がれる、\n本物のアイドルであることを！,
info,adv_dear_atbm_018.txt,,
译者,,,
