id,name,text,trans
0000000000000,__narration__,雨夜燕が秦谷美鈴に負けたことは、\n学園中の話題になっていた。,
0000000000000,清夏,ねえねえリーリヤ、知ってる？,
0000000000000,清夏,2組の秦谷さんが、<r\=セレクション>選抜試験</r>で\n学園No.2の副会長に勝ったんだって！,
0000000000000,リーリヤ,ええっ！？,
0000000000000,リーリヤ,じゃあ……学園No.2が、\n入れ替わったってこと？,
0000000000000,リーリヤ,わたしと同じ1年生なのに、\nすごいなぁ……。,
0000000000000,リーリヤ,わたしも頑張らないと……！,
0000000000000,手毬,美鈴なら当然でしょ。\n……私もすぐに追いつくけど。,
0000000000000,清夏,なんか手毬っち、複雑そうな顔だね。,
0000000000000,佑芽,…………………,
0000000000000,星南,…………………,
0000000000000,莉波,…………………,
0000000000000,美鈴,…………………ふぁぁ。,
0000000000000,千奈,（き、気まずいですわ～～～！）,
0000000000000,燕,……どうした？\n今日はやけに静かだな。,
0000000000000,星南,思ったよりも気にしてなさそうね。,
0000000000000,莉波,は、はい……それどころか、\nいつもより優しいような……？,
0000000000000,燕,何をコソコソと話している？,
0000000000000,莉波,な、なんでもないよ、燕ちゃん！,
0000000000000,星南,ええ、ちょっと書類の相談を――,
0000000000000,燕,まあ、大方の予想はつくがな。,
0000000000000,美鈴,副会長。,
0000000000000,佑芽,え、美鈴ちゃん……！？,
0000000000000,美鈴,わたし、少々サボりにいっても\nよろしいでしょうか？,
0000000000000,千奈,（さらっと、とんでもないことを\n言ってますわぁ～！？）,
0000000000000,燕,……あまり遅くならないようにな。,
0000000000000,美鈴,お気遣いありがとうございます。,
0000000000000,一同,へ？,
0000000000000,美鈴,よろしければ、\n副会長も一緒にどうですか？,
0000000000000,燕,……そ、そうだな。\nたまには、息抜きをするべきか。,
0000000000000,美鈴,ふふふ、では、わたしのお気に入りの\n場所に、ご案内しますね。,
0000000000000,燕,会長。すまないが、少しだけ\n休息を挟ませてくれ。,
0000000000000,星南,え、ええ……\n構わないけれど……,
0000000000000,一同,……………………,
0000000000000,一同,な、なんか仲良くなってる――！？,
0000000000000,燕,……確かに、心を落ち着けるには、\nいい場所だ。,
0000000000000,燕,風が心地いいな。,
0000000000000,美鈴,……何やら、晴れ晴れとした表情を\nされていますね。,
0000000000000,燕,ああ……悔しいが、\nお前とプロデューサーのおかげだ。,
0000000000000,美鈴,どういたしまして。,
0000000000000,燕,お前はすごいアイドルだよ、秦谷。\n見下して、すまなかった。,
0000000000000,{user},では、『学園No.1』の座を\n取りに行きましょうか。,
0000000000000,燕,どこから出てきたァ！？,
0000000000000,{user},ここに来るだろうと推測したので、\n先ほどから木陰に待機していました。,
0000000000000,燕,エスパーなのか貴様は！？,
0000000000000,美鈴,ふふふ……仲が良さそうですね。,
0000000000000,燕,今のやり取りのどこでそう思った！？,
0000000000000,{user},実は、雨夜さんに相談がありまして。,
0000000000000,燕,待て、無視して話を進めるな！,
0000000000000,{user},『雨夜燕の十王星南ライバル化計画』\n略してツバイバル・プランの件ですが、,
0000000000000,燕,どんな略し方をしてるんだ貴様は！？,
0000000000000,{user},これを実現するためには、\nまず最初に、大切な<r\=ステップ>段階</r>があります。,
0000000000000,{user},あなたが一度、会長に勝つことです。,
0000000000000,燕,はぁ、はぁ……,
0000000000000,{user},なぜ疲れているんですか？,
0000000000000,燕,貴様のせいだ！！,
0000000000000,{user},ご冗談を。,
0000000000000,燕,ええい！\nもうそれで構わん！,
0000000000000,{user},十王さんとの対決の舞台ですが、,
0000000000000,{user},十王さんが出演予定になっているライブ\nのオーディションはどうでしょう。,
0000000000000,燕,そのオーディションのエントリーは\n予定していなかったはずだが？,
0000000000000,{user},あえて被せようと思っています。\n直接対決をするために。,
0000000000000,燕,……貴様は本当に強引だな。,
0000000000000,燕,秦谷に負けた今、あえて星南に挑む。\n愚かと断ずる者は多いだろうな。,
0000000000000,{user},では、やめますか？,
0000000000000,燕,フン……,
0000000000000,燕,本番は<r\=プリマステラ>『一番星』</r>を懸けた『H.I.F』\nだが……前哨戦には丁度いい。,
0000000000000,燕,星南との勝負の場を設けろ。\n勝ちに行くぞ、プロデューサー。,
0000000000000,美鈴,……ふふ。\nカッコいいですね、副会長。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},ツバイバル・プランは順調に進行中。\n舞台を整えるのは、俺の仕事だ。,
info,adv_dear_atbm_007.txt,,
译者,,,
