id,name,text,trans
0000000000000,燕,おい。,
0000000000000,{user},何でしょうか？,
0000000000000,燕,発声の基礎レッスンが入っていたが、\nなぜ今更こんなことを？,
0000000000000,{user},一定以上の高音が安定しない欠点を、\n矯正する意図があります。,
0000000000000,燕,私にそんな欠点が……？\nなぜ貴様はそれを知っている？,
0000000000000,{user},雨夜さんのプロデューサーですから。\nじっくり分析していますよ。,
0000000000000,燕,な、なめ回すように見るな！,
0000000000000,{user},それが仕事ですから。,
0000000000000,{user},雨夜さんは優秀なアイドルですが、\n欠点も少なくありません。,
0000000000000,燕,くっ……身の危険を感じるが、\nプロデュースのためなら仕方ない。,
0000000000000,{user},まず致命的な欠点ですが、\n『可愛い』を作れない。,
0000000000000,燕,まあ……似合わない自覚はある。,
0000000000000,{user},拗ねるところは可愛いですが。,
0000000000000,燕,可愛くない！\nというか拗ねてもない！,
0000000000000,{user},ですが、問題はありません。\nあなたは凛々しく、美しいので。,
0000000000000,燕,そ、そうか……,
0000000000000,{user},照れるところも可愛いですが。,
0000000000000,燕,いちいち褒めるなァ！,
0000000000000,{user},今は大きい欠点はいったん置いて、\n小さい欠点を潰していきましょうか。,
0000000000000,燕,それが、星南を超えるための道筋か？,
0000000000000,{user},そのつもりです。,
0000000000000,燕,……分かった。\n引き続き、よろしく頼む。,
0000000000000,{user},なんだか今日の雨夜さんは、\nやけに素直で気味が悪いですね。,
0000000000000,燕,なんだその言いぐさはァ！？,
0000000000000,{user},何かあったのなら、相談してください。,
0000000000000,燕,別に、何もない！,
0000000000000,{user},ですが、さきほど――,
0000000000000,燕,フン……こんな情けない悩み、\n誰にも相談できんな。,
0000000000000,{user},――と、憂い顔で言いながら、\n屋上でたそがれていたじゃないですか。,
0000000000000,燕,どこにいたんだ貴様は！？,
0000000000000,{user},そんなことはどうでもいいでしょう。,
0000000000000,燕,クソッ、このプロデューサー、\n到底まともな人間とは思えん……！,
0000000000000,燕,……はぁ、誰にも言うなよ？,
0000000000000,燕,私たちも今年で卒業か。,
0000000000000,燕,中等部アイドルコースから、もう6年。\n長いようで短かったな。,
0000000000000,星南,そうね。\n燕は、この先どうするの？,
0000000000000,燕,どうもこうも、<r\=じゅうおうプロ>100プロ</r>でアイドルを\n続けるに決まっているだろう。,
0000000000000,星南,フフ、無粋な問いだったわね。\n例のプロデューサーとはどうなの？,
0000000000000,燕,……癪だが、プロデュース能力はある。\n熱意も本物だ。頭はおかしいがな。,
0000000000000,星南,へぇ……燕が認めるなんてね。,
0000000000000,星南,そのプロデューサーのこと、\nもっと聞いてもいいかしら？,
0000000000000,燕,やけに興味津々だな。\n貴様には関係ないだろう。,
0000000000000,星南,まあ、そうだけど……\nそろそろ伝えておこうかしら。,
0000000000000,燕,何の話だ？,
0000000000000,星南,私ね、卒業を機にアイドルを辞めて、\nプロデューサーになるつもりよ。,
0000000000000,燕,……………………は？,
0000000000000,星南,驚くのは当然よ。\nでも、嘘じゃないわ。,
0000000000000,星南,燕の信頼を得たプロデューサーのことを\n聞きたいのは、将来のためなの。,
0000000000000,燕,なっ……何を言っている！？,
0000000000000,燕,貴様ほどのアイドルが、\nプロデューサーになるだと！？,
0000000000000,星南,もう決めたことよ。,
0000000000000,星南,卒業まで<r\=プリマステラ>『一番星』</r>の務めを果たす。\nそれでおしまい。,
0000000000000,燕,勝ち逃げするつもりか！？,
0000000000000,星南,そう捉えてもらっても結構よ。\nでも、私の夢は変わったの。,
0000000000000,星南,私を超えるアイドルを育てたい。\nだから、プロデューサーを目指すわ。,
0000000000000,燕,――と、いうわけだ。\n星南がアイドルを辞めるつもりらしい。,
0000000000000,{user},なるほど。,
0000000000000,{user},確かに、衝撃的なお話ですが……\n仕方のないことです。,
0000000000000,燕,ことの重大さが分かっているのか！？,
0000000000000,{user},将来の選択は個人の自由です。,
0000000000000,{user},そして、向上心を失った者が生き残れる\nほど甘い世界ではない。,
0000000000000,燕,……それが正論だとしても。\n星南がアイドルを辞めるなんて……,
0000000000000,燕,……私は、嫌だ。,
0000000000000,{user},そうですね。\n十王さんの言葉は、正直気に食わない。,
0000000000000,燕,なぜだ？,
0000000000000,{user},もう、ここに自分を超える者はいないと\n言っているも同然じゃないですか。,
0000000000000,燕,……そうか。,
0000000000000,燕,――私は、なめられているのか。,
0000000000000,燕,あの女は……雨夜燕ごときでは、\n自分を超えられないと思っているのか！,
0000000000000,燕,『学園No.2』である私のことを、\nライバルだとは思っていないのか！,
0000000000000,{user},卒業するまでの間、十王さんは\n<r\=プリマステラ>『一番星』</r>に輝き続けるつもりです。,
0000000000000,{user},だったら、<r\=プリマステラ>『一番星』</r>を奪い取って、\n悔しい思いを植え付けてやりましょう。,
0000000000000,燕,クックック……\n貴様にしては良い案だな。,
0000000000000,燕,それから、\nこう言ってやればいいわけだ。,
0000000000000,燕,貴様ごときがアイドルに満足だと？\nそんな戯言は、私に勝ってから言え！,
0000000000000,{user},そういうことですよ。\n悩む理由なんてありません。,
0000000000000,燕,勝つぞ、プロデューサー。,
0000000000000,燕,あの慢心女を叩き潰して、\nアイドル引退を阻止してやる！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},雨夜さんは現状を自覚した。\nようやくスタートラインに立ったな。,
info,adv_dear_atbm_003.txt,,
译者,,,
