id,name,text,trans
0000000000000,{user},何をしているんですか？\nそんなところで。,
0000000000000,燕,うおおっ！？\nき、貴様か……,
0000000000000,燕,いや、何でもないぞ。\n今から入ろうとしていたところでな！,
0000000000000,{user},……？\nそうですか。,
0000000000000,燕,（こいつはなぜこんなに平然とした\n態度を取っているのだ……？）,
0000000000000,燕,（私としたことが、\n昨夜はどうかしていた……）,
0000000000000,燕,貴様が私の隣から離れるなんて、二度と\n言えないようにしてやるからな！！,
0000000000000,燕,（もちろん、ただの言葉の綾だがな！）,
0000000000000,{user},さて、さっそくですが、\nミーティングを始めましょうか。,
0000000000000,{user},冬の『H.I.F』で『<r\=プリマステラ>一番星</r>』に\nなるためには、何を強化するべきか。,
0000000000000,燕,……う、うむ。そうだな。,
0000000000000,{user},現状の再確認ですが、すでに<r\=ステータス>能力値</r>は\n雨夜さんの方が上です。,
0000000000000,燕,貴様と星南が使うその<r\=ステータス>能力値</r>とやらは、\n具体的には、何を指し示しているのだ？,
0000000000000,{user},“Vocal”“Dance”“Visual”\nアイドルに必要な3要素の指標です。,
0000000000000,{user},十王さんは、その指標のことを\nアイドルパワーと称していますが。,
0000000000000,燕,私の方が星南よりも上……か。\nあまり実感はないがな。,
0000000000000,{user},もちろん十王さんも、かなりの高水準に\nいるため、圧倒的な差ではありません。,
0000000000000,{user},そして十王さんは『スター性』を\n身に着けたことで、その差を覆した。,
0000000000000,燕,ならば私は……どうすればいい？,
0000000000000,{user},手段はふたつあります。,
0000000000000,{user},今回はダンスを強化しました。\n次は、ボーカルを強化するという策。,
0000000000000,燕,あくまで<r\=ステータス>能力値</r>で圧倒することで、\n星南に勝つ……というわけだな。,
0000000000000,{user},もうひとつは、冬までの期間で、\n数値に表れない魅力――,
0000000000000,{user},『スター性』を強化することです。,
0000000000000,燕,後者だな。,
0000000000000,{user},即決ですね。\n同意見ですが。,
0000000000000,燕,技術だけがアイドルの魅力ではない。\nそれを再認識した。,
0000000000000,燕,だから私も、私の『スター性』を\n磨き上げようじゃないか。,
0000000000000,燕,まあ、やり方は分からんがな。,
0000000000000,{user},大丈夫、冬まで時間はあります。,
0000000000000,{user},一緒に考えましょう。\nそして――,
0000000000000,燕,必ずあの星を喰らい、\n私が頂点に君臨する。,
0000000000000,燕,さあ、ここから再出発だ！,
0000000000000,燕,共に行くぞ、プロデューサー！,
0000000000000,星南,――何の用かしら、燕。\nわざわざこんなところに呼び出して。,
0000000000000,燕,来たか、星南。,
0000000000000,燕,なに、大した話ではない。\n改めて、貴様の意志を確認したくてな。,
0000000000000,星南,私の意志？,
0000000000000,燕,貴様は引退表明を撤回して、\nアイドルに復帰した。,
0000000000000,燕,なら卒業後はアイドルを引退するという\n以前の言葉は、いったいどうなる？,
0000000000000,星南,安心しなさい、燕。\n私はもうアイドルを諦めない。,
0000000000000,星南,あなたの隣に立ち続けるわ。,
0000000000000,燕,悪いが、私はもう貴様の言葉など\n信用してはおらん。,
0000000000000,燕,だから、約束しろ。\n冬の『H.I.F』……,
0000000000000,燕,貴様が勝ったら、\n貴様の好きにすればいい。,
0000000000000,燕,だが、私が勝ったら、\n卒業後は100プロのアイドルになれ！,
0000000000000,燕,そして、私と戦い続けろ！,
0000000000000,燕,同じ事務所のライバルアイドルとして、\nその魂が燃え尽きる時まで……な。,
0000000000000,星南,燕……,
0000000000000,星南,あなた、どれだけ無茶苦茶なことを\n言っているのか、分かっているの？,
0000000000000,星南,だいたい、私が勝った時の報酬が\nないも同然じゃない。,
0000000000000,燕,チッ、バレたか。,
0000000000000,星南,まったくもう……,
0000000000000,燕,そこまで言うなら仕方ない。\nもし貴様が私に勝った時は――,
0000000000000,燕,私が何でも言うことを聞いてやろう！,
0000000000000,星南,…………そんなに嬉しくないわね。,
0000000000000,燕,なぜだ！？,
0000000000000,星南,ようやく分かったわ。\nあなたが美鈴に優しくなった理由が。,
0000000000000,燕,…………私は約束を守る女だからな！,
0000000000000,星南,……はぁ。まあ、いいわ。,
0000000000000,星南,あなたのライブが、私に希望の光を\n示してくれたのだもの。,
0000000000000,星南,私を助けたあなたには、\nそれぐらいのことを言う権利がある。,
0000000000000,星南,あなたとの勝負に、\n自分の未来を託すのも悪くない。,
0000000000000,星南,……これで1勝1敗。\n次が本当の勝負よ、燕。,
0000000000000,燕,では――,
0000000000000,星南,――決着は、冬の『H.I.F』。,
0000000000000,燕,待っていろ、私のライバル。\n今度こそ、貴様を越えてみせる！！,
0000000000000,星南,受けて立つわ、私のライバル。\n私という星の輝きを、見せてあげる！！,
info,adv_dear_atbm_027.txt,,
译者,,,
