id,name,text,trans
0000000000000,？？？,ちょっと、燕！\n何時だと思っているの！？,
0000000000000,燕,も、もうちょっとだけ……！\nもうちょっとで終わるから！,
0000000000000,テレビ,助けに来たぞ、みんな！\n悪いな、少し遅れちまった。,
0000000000000,テレビ,でも、ヒーローってのは、\n遅れてやってくるもんだろ？,
0000000000000,燕,か、かっこいい～～～！！,
0000000000000,？？？,まったくもう……\n燕はこういうアニメが好きねぇ。,
0000000000000,燕,私も、こういうアニメの、\nヒーローみたいになりたい！！,
0000000000000,？？？,あら？　燕は星南ちゃんと一緒に、\nアイドルになるんじゃなかったの？,
0000000000000,燕,う、うん……そうだけど、,
0000000000000,燕,でも、アイドルだって、\nヒーローみたいになれるよね？,
0000000000000,燕,これは、,
0000000000000,燕,自分で導き出した答えだ。,
0000000000000,燕,はぁ、はぁ……,
0000000000000,月花,ふっ――,
0000000000000,月花,――私の負けだ、雨夜燕。,
0000000000000,燕,まだ審査の結果は出ていないぞ？,
0000000000000,月花,観客の顔を見れば、一目瞭然だ。,
0000000000000,月花,お前のパフォーマンスに敬意を表す。\n本当に、素晴らしかった。,
0000000000000,燕,……貴様が、そんな台詞を吐くとはな。,
0000000000000,月花,不覚にも、お前というアイドルに\nあてられてしまったようだ。,
0000000000000,燕,なんだと……？,
0000000000000,月花,結果が出たようだぞ。,
0000000000000,{user},おめでとうございます、雨夜さん。\nあなたの勝ちです。,
0000000000000,{user},最高のライブでした。,
0000000000000,燕,そう、か……\nありがとう、プロデューサー。,
0000000000000,四音,……月花姉様が、負けるなんて。,
0000000000000,燕,見ていたのか、白草四音。,
0000000000000,燕,どうだ？　私のパフォーマンスは、\n貴様の心を救えたか？,
0000000000000,四音,……自惚れないでください。\nあなたに救われる私ではありません。,
0000000000000,燕,……そうか、残念だ。,
0000000000000,燕,どうやら、私が理想とするアイドルには\nまだまだ辿り着けないようだ。,
0000000000000,四音,……まさかとは思いますが、\nあなた、私のために――,
0000000000000,月花,何をしている？　四音。\nさっさと帰るぞ。,
0000000000000,四音,は？？？,
0000000000000,四音,か、帰る？\n私と月花姉様が、一緒に……ですか？,
0000000000000,月花,そうだ。\n少し思うところがあってな。,
0000000000000,月花,ついてこい。\nその歪んだ根性を叩き直してやる。,
0000000000000,四音,えっ、ちょっ、はぁ～～～！？,
0000000000000,燕,……なんだあいつらは。,
0000000000000,{user},少しは、あなたの想いが届いたのでは？,
0000000000000,燕,フッ、そういうことにしておくか。,
0000000000000,星南,燕！,
0000000000000,燕,む、星南か。,
0000000000000,星南,……おめでとう。\nちゃんと、見届けていたわ。,
0000000000000,星南,すごかった。本当に。\nふたりとも、<r\=そらたか>天高</r>くで競い合って――,
0000000000000,星南,気づいたら、見えなくなってしまった。,
0000000000000,燕,……何を言っている？,
0000000000000,星南,いえ……何でもないわ。\n本当に、心を打たれたというだけよ。,
0000000000000,{user},……………………,
0000000000000,燕,ハーッハッハッハ！！\nそうだろうとも！,
0000000000000,燕,そういえば、1年どもの結果は\nどうなった？,
0000000000000,星南,美鈴が優勝したわ。\nこれで、初星の完全勝利ね。,
0000000000000,燕,そうかそうか！\n素晴らしい結果ではないか！,
0000000000000,星南,ええ……本当に。\n何もかも、あなたのおかげだわ。,
0000000000000,燕,フハハハハハ！\n珍しく殊勝なことを言う！,
0000000000000,燕,今夜は生徒会で祝杯だな！,
0000000000000,星南,そうね。\n燕と美鈴を、祝ってあげなきゃ。,
0000000000000,燕,――なぁ、十王星南。,
0000000000000,星南,どうしたの？,
0000000000000,燕,ようやく、貴様の見ている景色が、\n私にも見えたような気がする。,
0000000000000,星南,そ、それって――,
0000000000000,燕,ああ。,
0000000000000,燕,これからは、私が貴様の重荷を\n背負ってやろう。,
0000000000000,星南,――――――――,
0000000000000,星南,ええ……燕になら、任せられるわ。\nよろしくね。,
0000000000000,観客A,おいおい、勝っちまったよ……！\nあの白草月花に、雨夜燕が……！,
0000000000000,観客B,トップアイドルに競り勝つなんて――\n次の<r\=プリマステラ>『一番星』</r>は雨夜燕で決まりだな。,
info,adv_dear_atbm_019.txt,,
译者,,,
