id,name,text,trans
0000000000000,燕,星南の心に火をつけるライブ……\nそう簡単ではないだろうな。,
0000000000000,{user},はい。ライブの構成、演出など……\n一緒に考えていきましょう。,
0000000000000,{user},まずはセトリについて。\n『理論武装して』は入れるとして、,
0000000000000,{user},他にやりたい曲はありますか？,
0000000000000,燕,――『初』。,
0000000000000,燕,私たちは幼い頃、初星学園のアイドルに\n憧れ、この曲の出来を競い合っていた。,
0000000000000,燕,どっちの方が上手く歌えるか、\nどっちの方が上手く踊れるか、,
0000000000000,燕,いざ初星学園に入学し、\nこの曲を皆の前で披露した時――,
0000000000000,燕,私たちふたりの出来に、\nクラスメイトは恐れ戦いていたものだ。,
0000000000000,燕,……あいつに初心を思い出させるなら、\nこれ以上の曲はない。,
0000000000000,{user},では、『理論武装して』\n『初』で行きましょうか。,
0000000000000,{user},そしてトリに、新曲を作ります。,
0000000000000,燕,大盤振る舞いだな。,
0000000000000,{user},歌詞は雨夜さんも協力してください。,
0000000000000,燕,む……いいのか？\n歌詞を書いたことはないぞ。,
0000000000000,{user},新曲は『十王さんの心に届ける』が\nコンセプトです。,
0000000000000,{user},十王さんへの愛を、\n言葉にしてください。,
0000000000000,燕,しかし……だな、,
0000000000000,{user},恥ずかしがってる場合じゃないですよ。,
0000000000000,燕,ええい、分かっている！,
0000000000000,{user},では新曲については、<r\=コンポーサー>作曲家</r>さんと\n打合せしながら進めましょう。,
0000000000000,{user},次に、演出面です。\n予算は限られていますが――,
0000000000000,燕,悪くない案だが、コストが高すぎる。\n工数を減らすなら――,
0000000000000,燕,――よし、決まったな。,
0000000000000,燕,おそらく良いライブになるだろう。\n頭の中にイメージもできている。,
0000000000000,燕,問題は、新曲の歌詞だ。,
0000000000000,燕,星南の心を救うには、\nなにか足りない気がする。,
0000000000000,燕,……少し、時間をくれないか？,
0000000000000,燕,星南は……私にとって、\n昔から一緒にいる大切な友人で、,
0000000000000,燕,共に生徒会を運営する仲間で、\n背中を追い続けてきたライバルで、,
