id,name,text,trans
0000000000000,{user},雨夜さん。\n『NEXT IDOL AUDITION』、\nお疲れ様でした。,
0000000000000,燕,……本当に、疲れたな。\n精根尽き果てるとはこのことか。,
0000000000000,{user},自分のレッスンに、後輩の指導、\n対極月学園の戦略考案、,
0000000000000,{user},営業やライブ、オーディションに、\n通常の授業や生徒会業務――,
0000000000000,{user},まさに<r\=はちめんろっぴ>八面六臂</r>の活躍でしたね。,
0000000000000,燕,私ひとりでやったわけではない。\n貴様や星南と一緒に成し遂げたのだ。,
0000000000000,{user},光栄です。,
0000000000000,{user},雨夜さんは今回、大きく成長しました。\n俺の予測をはるかに超えて。,
0000000000000,燕,おい貴様……私が月花に勝つと\n信じていたんじゃないのか？,
0000000000000,{user},もちろん、信じていましたよ。,
0000000000000,{user},でも果たし状を送った当初は、\n流石に厳しいだろうと思っていた。,
0000000000000,燕,なぜそんな相手に果たし状を\n送っているんだ貴様は……,
0000000000000,{user},雨夜さんを成長させるなら、\nそのへんの敵では意味がないんですよ。,
0000000000000,{user},現時点では絶対に勝てない。\nそのレベルの強敵を用意したかった。,
0000000000000,燕,フン……過程は気に食わんが、\n貴様の目論見は大成功というわけだ。,
0000000000000,{user},雨夜さんの努力あってのことですが、\n結果としてはそうなります。,
0000000000000,{user},雨夜さんは技術的な成長だけではなく、\n理想とするアイドル像も掴みました。,
0000000000000,燕,……そうだな。,
0000000000000,燕,これまでは曖昧なままだった。\n曖昧なままで問題なかった。,
0000000000000,燕,だが極月の連中を相手にしているうちに\n考えるようになった。,
0000000000000,燕,アイドルとは何なのかを。,
0000000000000,{user},進むべき道を見つけたことが、\n白草月花を超える最後の鍵でしたね。,
0000000000000,{user},――改めて、言いますね。\n最高のライブでした、本当に。,
0000000000000,燕,う、うむ……そう何度も褒められると、\n流石に照れ臭いな。,
0000000000000,{user},トップアイドルを打ち破ったのは、\nまぐれでもなんでもない。,
0000000000000,{user},あなたの実力です。,
0000000000000,燕,……どうだかな。\n月花のやつが万全だったとは限らん。,
0000000000000,{user},だとしても、勝ちは勝ちです。,
0000000000000,燕,まったく実感が湧かんな。,
0000000000000,{user},これから周囲の扱いが変わりますよ。\n十王さんに勝った時と同じように。,
0000000000000,燕,だとしても、目標は変わらん。\n私はまだ<r\=プリマステラ>『一番星』</r>ではない。,
0000000000000,{user},はい。夏の『H.I.F』で、\n十王さんに勝ちましょう。,
0000000000000,燕,自信がある。\n今の私は、あいつの隣に立っている。,
0000000000000,{user},……そうですね。雨夜さんは今回、\n初星のNo.2という印象を明確に覆した。,
0000000000000,燕,フッ、そうだろう？\n今の私は、やつと同格のライバルだ。,
0000000000000,燕,頂点であることを強いられた\nあいつの重荷を――,
0000000000000,燕,私も一緒に、背負ってやれる。,
0000000000000,{user},違います。,
0000000000000,燕,……なに？,
0000000000000,{user},雨夜さんが勝ったのは白草月花ですよ？\n十王さんよりも格上だ。,
0000000000000,{user},世間は『N.I.A』の結果を見て、\n雨夜さんが初星の頂点だと思っている。,
0000000000000,燕,ふ、ふざけるな！\n私が星南に勝ったのは一度だけだぞ！？,
0000000000000,{user},アイドルが成長する以上、\n評価されるのは直近の結果ですよ。,
0000000000000,燕,フン……世間は見る目がないようだな。,
0000000000000,燕,確かに直近の実績は私の方が上だ。\n貴様のおかげでな。,
0000000000000,{user},ありがとうございます。,
0000000000000,燕,だが、十王星南の真価は\nこんなものではない。,
0000000000000,燕,必ず『H.I.F』ではさらに成長して、\n私の前に立ちはだかる。,
0000000000000,{user},信頼しているんですね。,
0000000000000,燕,当然だろう？\nやつは宿命のライバルだからな。,
0000000000000,燕,それに、『H.I.F』に出場するのは、\nやつだけではない。,
0000000000000,燕,誰もが腕を磨いているはずだ。\n私も、強くなり続けなければならん。,
0000000000000,燕,協力しろ、プロデューサー。,
0000000000000,燕,……貴様はやることなすこと\nぶっ飛んでいる大馬鹿者だが――,
0000000000000,燕,それらすべてが私のためであることは、\n……分かっている。,
0000000000000,燕,不器用な私には、貴様の力が必要だ。,
0000000000000,{user},もちろんです。\n加速し続ける暴れ馬の手綱を握る――,
0000000000000,{user},振り落とされそうで大変ですが、\nこんなに楽しい仕事はない。,
0000000000000,燕,誰が暴れ馬だ！？\n貴様の方が暴れているだろう！？,
0000000000000,燕,ああ、そういえば、果たし状の件の\n説教を忘れていたな……！,
0000000000000,{user},では、そういうことで。,
0000000000000,燕,待て！　逃げるなプロデューサー！,
0000000000000,燕,ど、どうせ明日も会うというのに、\n無駄に逃げ足の速い……,
0000000000000,燕,……さあ<r\=プリマステラ>『一番星』</r>を獲りに行くぞ、\nプロデューサー。,
0000000000000,燕,貴様がいなければ、\n私は空に輝けんからな。,
info,adv_dear_atbm_020.txt,,
译者,,,
