id,name,text,trans
0000000000000,燕,秦谷はどこに行った！？,
0000000000000,{user},今日は暖かいので、お昼寝だそうです。,
0000000000000,燕,それを知っているなら、\nなぜ止めん！？,
0000000000000,{user},秦谷さんのプロデューサーでは\nありませんからね。,
0000000000000,燕,融通の利かないやつめ！,
0000000000000,燕,……しかし、困ったな。\n指導をすると言ったはいいものの……,
0000000000000,燕,今のところ、逃げられてばかりだ。\nレッスンを受ける気があるとは思えん。,
0000000000000,燕,しかも、秦谷とは例の約束があるから、\n怒るに怒れん……！！,
0000000000000,{user},一度、レッスンの前に\nお話を聞いてみてはいかがでしょう？,
0000000000000,{user},秦谷さんは、賀陽燐羽さんの移籍を\nとても気にかけているようです。,
0000000000000,燕,そうなのか？\nまあ、元ユニットメンバーだからな。,
0000000000000,{user},相手の考えを知ることも\n大切ですよ。,
0000000000000,{user},そこから学べることも多いはずです。,
0000000000000,燕,……なるほど、貴様の言う通りだな。,
0000000000000,美鈴,まあ、見つかっちゃいましたか。,
0000000000000,燕,秦谷。お前が私から逃げているのは、\n単にサボりたいからではなく、,
0000000000000,燕,移籍した賀陽のことが\n気になっているから……そうだな？,
0000000000000,美鈴,……はい。\nでも、連絡が取れなくて……,
0000000000000,燕,賀陽は『N.I.A』に出場するようだ。\nだから、お前も出場しろ。,
0000000000000,美鈴,そうですか……『N.I.A』に……,
0000000000000,美鈴,分かりました。\nわたしも『N.I.A』に出場します。,
0000000000000,燕,随分と素直だな。,
0000000000000,美鈴,確かに、オーディションなら、\n必ずりんちゃん本人が来ますから。,
0000000000000,美鈴,ちゃんと話し合って……\n仲直り、したいんです。,
0000000000000,燕,だが、まともな話し合いが成立するとは\n限らん。――そこで、だ。,
0000000000000,燕,私と戦った時のように、条件付きの\n勝負をふっかけるのはどうだ？,
0000000000000,美鈴,……なるほど。,
0000000000000,美鈴,わたしが勝ったら本音を話して、と\n約束させればいいんですね。,
0000000000000,燕,そのためには、まだ実力が足らん。,
0000000000000,美鈴,まあ……副会長にも勝ったのに？,
0000000000000,燕,賀陽は厄介だぞ。\n油断している私よりも、はるかにな。,
0000000000000,燕,お前が一番それを知っているだろう？,
0000000000000,美鈴,……………………はい。,
0000000000000,燕,我々も初星の生徒会の義務として――,
0000000000000,燕,初星学園がアイドル校の頂点だと、\n証明しなければならん。,
0000000000000,燕,つまり、私はお前を優勝させたいのだ。\nお互いの利害は一致している。,
0000000000000,燕,秦谷、私のレッスンを受けろ。\n必ず、お前を今よりも成長させてやる。,
0000000000000,美鈴,……分かりました。\nご指導、よろしくお願いします。,
0000000000000,燕,（普段とは違って素直だな。\nそれだけ賀陽の件が大事ということか）,
0000000000000,{user},秦谷さんの育成と並行して、\n雨夜さんのプロデュースも進めます。,
0000000000000,燕,どういう戦略を取る気だ？,
0000000000000,{user},SNSを使ったプロモーション施策は、\nすでに進めていますが、,
0000000000000,{user},今のところ、ファン投票の順位は\n伸び続けています。,
0000000000000,燕,奇抜なことをする必要は\nないということか。,
0000000000000,{user},はい。実力で圧倒できるので、\nとにかくライブをこなしましょう。,
0000000000000,{user},雨夜さんの武器は、\nライブの盛り上がりにありますから。,
0000000000000,燕,承知した。\n任せておけ。,
0000000000000,燕,ただ、その前に……\n敵情視察をしておきたい。,
0000000000000,{user},それは良い考えですね。\nですが、なぜ急に？,
0000000000000,燕,相手の考えを知ることも\n大切だと言ったのは貴様だろう？,
0000000000000,燕,それに……月花の強さは知っている。\n油断や慢心で負けるのは懲り懲りだ。,
0000000000000,燕,あの頃から、どれほど成長しているのか\nこの目で確かめておきたい。,
0000000000000,{user},承知しました。\nすぐに手配しましょう。,
