id,name,text,trans
0000000000000,燕,何をやっている！？\nこの程度で『N.I.A』は優勝できん！,
0000000000000,燕,基礎から鍛え直してやる！\nいいか、まずはダンスを見直すぞ！,
0000000000000,美鈴,……っ、はい。,
0000000000000,{user},雨夜さん。,
0000000000000,燕,なんだ、プロデューサー！\n私は今、忙しいぞ。,
0000000000000,{user},秦谷さんの育成に熱が入るのは\nいいのですが……,
0000000000000,{user},もう少し、口調を柔らかくしても\nいいのでは……？,
0000000000000,燕,貴様も星南も甘すぎる！\nだから秦谷がたるんでしまうのだ！,
0000000000000,美鈴,いいんです、プロデューサー。,
0000000000000,美鈴,わたしが、燕先輩に頼んだのです。\n厳しく指導するように、と。,
0000000000000,{user},……やる気があるようですね？,
0000000000000,美鈴,はい。\nりんちゃんと<em\=>約束</em>してきましたから。,
0000000000000,燕,いいぞ、その意気だ！,
0000000000000,{user},では、差し出がましいようですが、\n少し口を挟んでもいいでしょうか？,
0000000000000,美鈴,燕先輩の、プロデューサーが？,
0000000000000,{user},ええ、まず歌い方の話なのですが――,
0000000000000,美鈴,どうでしょうか？,
0000000000000,燕,……うむ、完璧だ。\n1回でミスが直るのか……,
0000000000000,美鈴,時間は、効率的に使うべきですから。,
0000000000000,燕,生意気な後輩め……\nよし、レッスンを続けるぞ！,
0000000000000,{user},――お疲れ様です。雨夜さん。,
0000000000000,燕,うむ。今日も良いライブになったな。,
0000000000000,{user},かなりハードスケジュールですが、\n体調は大丈夫ですか？,
0000000000000,燕,心配するな。\n体調管理は怠っていない。,
0000000000000,{user},ちなみに隣の会場で『N.I.A』の\nオーディションがあったようですね。,
0000000000000,{user},初星の生徒もいましたが、\n1位は極月学園の白草四音さんです。,
0000000000000,燕,評判通りの実力というわけか。\n……む？　あそこにいるのは……,
0000000000000,四音,――いつも応援ありがとうございます。\n引き続き、精進してまいりますね。,
0000000000000,{user},噂をすれば、というやつですね。\nファンサービスをしているようです。,
0000000000000,燕,ほう、あれが月花の妹か……\n声をかけてもいいだろうか？,
0000000000000,{user},構いませんが、どうして？,
0000000000000,燕,今回、極月学園は敵だが、\n同じ業界にいる仲間でもある。,
0000000000000,燕,どういう考えを持って『N.I.A』に\n挑んでいるのか、聞いてみたいのだ。,
0000000000000,燕,それが、私の成長に繋がるかもしれん。\n……貴様が言ったことだ。,
0000000000000,燕,白草四音。\nよかったら、少し話せるか？,
0000000000000,四音,……初星学園の雨夜燕ですか。\n私になにか御用でしょうか？,
0000000000000,燕,オーディション1位通過と聞いた。\nおめでとう。,
0000000000000,四音,……どういたしまして。\n敵に称賛される理由はありませんが。,
0000000000000,燕,む……やはり、そういう考えか。,
0000000000000,四音,当然でしょう。\n初星と馴れ合う気はありません。,
0000000000000,燕,そうか……\nフッ、確かに月花の妹だな。,
0000000000000,四音,なに？,
0000000000000,燕,言動が似ている。\n実力があるところもな。,
0000000000000,四音,――月花姉様は、関係ない。,
0000000000000,燕,え……？,
0000000000000,四音,私は私。\nこれは、私が身に着けた実力です。,
0000000000000,燕,……す、すまない。\n失言だった。,
0000000000000,四音,フン……雨夜燕。\nあなたも、私が潰します。,
0000000000000,四音,覚悟しておきなさい。,
0000000000000,{user},雨夜さん。,
0000000000000,燕,分かっている……私が悪い。,
0000000000000,燕,しかし……自慢の姉、というわけでは\nなさそうだな。,
0000000000000,{user},先日のインタビューでも、\n姉妹仲について聞かれていました。,
0000000000000,{user},その時は笑顔で無難な返答を\nしていましたが……,
0000000000000,燕,有名すぎる姉を持つと、\n複雑な思いがあるのかもしれんな。,
0000000000000,{user},倉本さん、花海さん、秦谷さんの\nオーディション結果が届きました。,
0000000000000,燕,ど、どうなった！？,
0000000000000,{user},結果は――,
0000000000000,__narration__,倉本千奈vs藍井撫子。\n――倉本千奈の勝利。,
0000000000000,__narration__,秦谷美鈴vs賀陽燐羽。\n――秦谷美鈴の勝利。,
0000000000000,__narration__,花海佑芽vs白草四音。\n――白草四音の勝利。,
0000000000000,{user},――以上です。,
0000000000000,燕,2勝1敗か。,
0000000000000,燕,花海は残念だったが……\n極月の勢いを削ぐことには成功したな。,
0000000000000,{user},しかし、白草四音さんだけは\n勢いを増して順位を上げています。,
0000000000000,{user},次のオーディションでは、\n雨夜さんと同じ枠を選んできました。,
0000000000000,燕,私と月花は特別枠だというのに……\n直接対決で私を潰したいようだな。,
0000000000000,{user},そのようですね。\nすでに策も講じているようです。,
0000000000000,燕,ほう？　白草四音は、\nなにか企んでいるのか？,
0000000000000,{user},雨夜さんが秦谷さんに厳しい指導を\nしているところを撮影し、,
0000000000000,{user},それを編集した動画をSNSで広める\nことで、評判を落としています。,
0000000000000,燕,なんだと！？,
0000000000000,{user},実力では劣っているので、\n敵の足を引っ張る方針のようですね。,
0000000000000,燕,なぜ貴様はそれを知っている！？,
0000000000000,{user},藍井さんがわざわざ初星まで\n動画を撮りに来ていたので。,
0000000000000,燕,知っているなら止めろ！！,
0000000000000,{user},お茶を淹れてました。,
0000000000000,燕,お茶を淹れるなァ！！,
info,adv_dear_atbm_014.txt,,
译者,,,
