id,name,text,trans
0000000000000,燕,さあ、レッスンを始めるぞ！,
0000000000000,{user},気合が入っていますね。,
0000000000000,燕,当然だろう！\n星南を叩き潰すと決めたのだから！,
0000000000000,{user},では、今日から雨夜さんには、\n『カッコいい』を作ってもらいます。,
0000000000000,燕,ほう……カッコいい、か。,
0000000000000,{user},今日までのレッスンでは、\n小さな欠点を潰してきました。,
0000000000000,{user},次は、『可愛い』を作れないという\n大きな欠点を、武器に変えます。,
0000000000000,燕,なんだかこれまでの私のアイドル人生を\n否定されている気分だ。,
0000000000000,燕,確かに向いてないかもしれんが、\n私だってやれと言われればできるぞ！,
0000000000000,燕,――ほら、可愛いでしょ？,
select,,うわ,
select,,はい,
0000000000000,燕,うわとは何だァ！？,
0000000000000,{user},意外と頑張ってますね。,
0000000000000,燕,貴様はまさか、私を煽るために\nプロデュースしているのか？,
0000000000000,{user},冗談はさておき、\nやればできるのは分かります。,
0000000000000,燕,えっ……,
0000000000000,燕,う、嘘をつくなァ！,
0000000000000,{user},褒めたのに……,
0000000000000,燕,貴様の目が、私をバカにしている！,
0000000000000,{user},そんなことはないですよ。\nやればできるのは分かってます。,
0000000000000,{user},でも普段やらない理由は、『可愛い』が\n得意じゃないからですよね。,
0000000000000,燕,む……まあ、な。,
0000000000000,{user},普遍的な女性アイドルのイメージに\n囚われる必要はありません。,
0000000000000,{user},あなたはもっと尖っていい。\nそれを納得させる実力もある。,
0000000000000,燕,だから……カッコいいアイドルか。,
0000000000000,{user},雨夜燕に対する世間の印象は、,
0000000000000,{user},歌もダンスも一級品で隙がなく、\nビジュアルも凛々しく、美しい――,
0000000000000,燕,ま、まあ悪い気はせんな。,
0000000000000,{user},十王星南にいつも負けている人。,
0000000000000,燕,上げてから落とすなァ！,
0000000000000,{user},人には適性があります。\nそれを活かしたアイドル像を作りたい。,
0000000000000,{user},とはいえ、決めるのは雨夜さんです。\nあなたは、どうなりたいですか？,
0000000000000,燕,私は、星南に勝てればそれでいい。,
0000000000000,{user},……分かりました。,
0000000000000,ビジュアルトレーナー,じゃあ、『カッコいい』を作る\nレッスンを始めていくわよ。,
0000000000000,燕,はい。\nよろしくお願いします。,
0000000000000,ビジュアルトレーナー,まあ、燕ちゃんは自己流で、\n結構できてるんだけど、,
0000000000000,ビジュアルトレーナー,あえて補強するなら、こういう技術ね。,
0000000000000,燕,この映像は？,
0000000000000,ビジュアルトレーナー,アメリカで活躍中のアイドル、\n白草月花ちゃんのライブ映像よ。,
0000000000000,燕,…………月花か。,
0000000000000,ビジュアルトレーナー,カッコいいアイドルとして有名でね、\nファンサの仕方も――,
0000000000000,月花,――見えているぞ。ちゃんとな。,
0000000000000,ビジュアルトレーナー,そうそう、こんな感じで、\n超カッコいいのよ～～～！,
0000000000000,燕,ふむ……なるほど。,
0000000000000,ビジュアルトレーナー,ただカッコいいだけじゃなくて、\nちゃんと色気があるでしょ？,
0000000000000,燕,そうですね。\nまあ、私には造作もないですが。,
0000000000000,ビジュアルトレーナー,あら、自信ありそうじゃない。\nじゃあ、燕ちゃんもやってみてくれる？,
0000000000000,燕,いいでしょう。,
0000000000000,燕,見えているぞ！！　ちゃんとな！！,
0000000000000,ビジュアルトレーナー,お、応援団みたいに\nなっちゃったわね……,
0000000000000,燕,フッ……我ながら、完璧な出来だな。,
0000000000000,ビジュアルトレーナー,これは……腕が鳴りそうね。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},『カッコいい』を作る技術の習得に、\n少し苦戦しているようだ。,
0000000000000,{user},とはいえ、問題なのはそこではない。\n早めに手を打つ必要がありそうだ。,
info,adv_dear_atbm_004.txt,,
译者,,,
