id,name,text,trans
0000000000000,四音,……ふざけるな。\nこんな結果は、認めない……！,
0000000000000,四音,審査員の目が狂っている！,
0000000000000,燕,結果は結果だ、白草四音。\n受け止めろ。,
0000000000000,燕,お前は私に、負けたのだ。,
0000000000000,四音,ボクは極月学園のエースだぞ！？\nこんなところで、負けるわけない！,
0000000000000,四音,お前が不正を働いたんだ！,
0000000000000,燕,どうやら極月には、お前を説教してやる\n人間がいないようだな！,
0000000000000,燕,だから私が言ってやる！\n今のままでは、成長できんぞ！,
0000000000000,燕,潔く負けを認めろ！\nそして、自分の現状と向き合え！,
0000000000000,四音,う、うるさいっ！\nうるさいうるさいっ！！,
0000000000000,燕,月花に屈辱を与えたいと、\nそう言っていたな。,
0000000000000,四音,それがどうした！？,
0000000000000,燕,お前が卑怯なやり方に\nこだわる理由が分かったよ。,
0000000000000,燕,正攻法では月花に勝てないと、\n自覚しているのだろう？,
0000000000000,四音,――ッ,
0000000000000,燕,私には……お前の気持ちが、\n少しは分かるつもりだ。,
0000000000000,四音,なんだと……！？,
0000000000000,燕,私も、十王星南と比べられてきた。\nずっとNo.2だった。,
0000000000000,燕,いずれ超えると言い続けてはいたが……\n自分でも、それを信じられなかった。,
0000000000000,燕,邪な考えが、<r\=よぎ>過</r>る時だってあった。,
0000000000000,燕,苦しいよな。\n逃げ出したくなるよな。,
0000000000000,燕,所詮、アイドルなんてただの手段だと、\n言い訳をしたくなるよな。,
0000000000000,四音,……的外れなことを。\nお前の思い込みでボクを憐れむな！,
0000000000000,四音,お前なんかに、お前なんかに……\nボクの気持ちが分かってたまるか！！,
0000000000000,燕,ならば、教えてくれ。\n白草四音。お前の気持ちを。,
0000000000000,四音,お前に何の関係がある！？,
0000000000000,燕,先輩だからな。,
0000000000000,四音,違う学校だぞ！,
0000000000000,燕,それでも、この業界では先輩だ。,
0000000000000,燕,<em\=>頑張っている</em>後輩に、手を貸したい。\nそれが、そんなに不思議か？,
0000000000000,四音,…………とんだお人好しだ。,
0000000000000,燕,なぁ、白草四音。,
0000000000000,燕,月花に屈辱を与えたいだけなら、\nアイドルにこだわる理由がない。,
0000000000000,燕,お前には、アイドルになった\n理由が他にあるんじゃないのか？,
0000000000000,四音,……………………,
0000000000000,四音,ボクは、ただ……,
0000000000000,四音,月花姉様と比べられることになっても、\nアイドルになったら、,
0000000000000,四音,誰かが、ボクのことを――,
0000000000000,？？？,――お前は自慢の娘だ、月花。\nそうだ、なにかご褒美をあげよう！,
0000000000000,？？？,――四音。私は今、忙しい。\n何の用か知らんが、後にしろ。,
0000000000000,月花,――無様だな、四音。,
0000000000000,四音,月花、姉様……！？,
0000000000000,月花,才能を棒に振るだけに留まらず、\n敵に説教されるか。,
0000000000000,四音,……ぐ、うう……！！,
0000000000000,燕,月花、貴様！\n自分の妹に向かって――,
0000000000000,月花,ふっ、愚妹などどうでもいい。\n順調に成長しているようだな、燕。,
0000000000000,月花,その調子で牙を研げ。\n一騎打ち……楽しみにしているぞ。,
0000000000000,燕,くっ……言いたいことだけ言いおって！,
0000000000000,燕,白草四音……大丈夫か？,
0000000000000,四音,……あなたに心配される\n筋合いはありません。,
0000000000000,四音,たとえ、あなたでも……\n月花姉様に、勝てるわけがない。,
0000000000000,燕,……今の私では、\nやつの心には響かんか。,
0000000000000,{user},雨夜さん、お疲れ様です。,
0000000000000,燕,プロデューサーか。\n『QUARTET』は無事に突破したぞ。,
0000000000000,{user},ちゃんと見ていましたよ。\n素晴らしいパフォーマンスでした。,
0000000000000,{user},ボーカルもダンスもビジュアルも、\nさらに磨きがかかってますね。,
0000000000000,燕,ここ最近は貴様にライブばかり\nやらされているからな。,
0000000000000,燕,私自身、手応えは感じている。\nやはり実践が一番の成長になるらしい。,
0000000000000,{user},それは何よりです。,
0000000000000,燕,それに……秦谷とのレッスンも、\nやつから学ばされることは多い。,
0000000000000,燕,悔しいが、教師と生徒というよりは、\n互いに教え合う関係になっている。,
0000000000000,{user},良い関係を築けているようですね。,
0000000000000,燕,うむ……言葉選びに気を付ける\nようになったおかげだな。,
0000000000000,燕,……もしや貴様。,
0000000000000,燕,その欠点に気づかせるために、\n白草四音の策を止めなかったのか？,
0000000000000,{user},この前も説明した通り、\n宣伝に利用できると思っただけですよ。,
0000000000000,燕,……どうだかな。\n相変わらず信用ならんやつだ。,
0000000000000,燕,だが、まあ……礼は言っておこう。,
info,adv_dear_atbm_016.txt,,
译者,,,
