id,name,text,trans
0000000000000,{user},事前情報はこんなところか。\nさて、どうスカウトするべきだ……？,
0000000000000,燕,倉本。さっき提出してもらった報告書に\nチェックを入れておいたぞ。,
0000000000000,千奈,ありがとうございます！\n……って、付箋だらけですわぁ！？,
0000000000000,燕,フッ、安心しろ。\nちゃんと書類の基礎を叩き込んでやる。,
0000000000000,千奈,ひ、ひえぇ……！,
0000000000000,燕,会長。部活動予算案の件だが、\nいくつかミスがあったので修正した。,
0000000000000,星南,ありがとう、確認するわ。\n相変わらず仕事が早いわね、燕。,
0000000000000,燕,当然だ。\nそれから、定期公演の日程だが――,
0000000000000,星南,フフ、燕。仕事熱心で助かるけれど、\n客人が来ているわよ？,
0000000000000,燕,客人？,
0000000000000,燕,……む、なんだ貴様は？,
0000000000000,{user},突然、失礼します。プロデューサー科の\n{user}と申します。,
0000000000000,燕,プロデューサー科の人間が、\n生徒会に何の用だ？,
0000000000000,{user},生徒会ではなく、あなた個人に\n折り入ってご相談がありまして。,
0000000000000,燕,ほう、私に？,
0000000000000,{user},ええ、雨夜燕さん。\n単刀直入に申し上げます。,
select,,あなたをプロデュースさせてください,
0000000000000,千奈,ふわぁ～！？　す、すごい場面に\n遭遇してしまいました……！？,
0000000000000,千奈,流石、雨夜先輩ですわ！\nプロデュースのお声がかかるなんて！,
0000000000000,燕,断る。,
0000000000000,千奈,ええ～～～っ！？,
0000000000000,星南,千奈。私や燕に対して、プロデュースの\n申し出なんて、いくらでもあるのよ。,
0000000000000,燕,フン、星南の言う通りだ。,
0000000000000,燕,すでに学園No.2のアイドルである私を\nプロデュースだと？,
0000000000000,{user},はい。ぜひとも。,
0000000000000,燕,笑わせるな、愚か者。,
0000000000000,燕,私の実力にただ乗りしようという\n魂胆が見え見えだぞ。,
0000000000000,{user},雨夜さん。\nあなたは、素晴らしいアイドルです。,
0000000000000,燕,む……,
0000000000000,{user},凛々しく人を惹きつける容姿、\n華やかでキレのあるパフォーマンス、,
0000000000000,{user},確かな実力に裏打ちされた自信、\n常に一番を目指し続ける志の高さ。,
0000000000000,{user},あなたのすべてが、美しい。,
0000000000000,千奈,あ、愛の告白ですわぁ～！？,
0000000000000,燕,み、見る目はあるようだな。\nだが、不要な手を借りるつもりはない！,
0000000000000,燕,貴様は、私に何ができる？,
0000000000000,{user},あなたを、<r\=プリマステラ>『一番星』</r>にします。,
0000000000000,燕,なっ……！？,
0000000000000,星南,へぇ……,
0000000000000,燕,本気で言っているのか！？,
0000000000000,燕,貴様のプロデュースを受ければ、\n十王星南を超えるアイドルになると？,
0000000000000,{user},はい。,
0000000000000,燕,大言壮語もいいところだ！\nまるで信用ならん！,
0000000000000,{user},……そうですか。,
0000000000000,燕,はぁ……もういいだろう？\n仕事の邪魔だ、出ていってくれ。,
0000000000000,{user},あなたに失望しました。,
0000000000000,燕,……何だと？,
0000000000000,{user},自分の手で成し遂げると言うなら\nまだしも――大言壮語、ですか。,
0000000000000,{user},まるで、自分は<r\=プリマステラ>『一番星』</r>になれないと\nでも、思っているかのようですね。,
0000000000000,燕,言葉尻を捕らえて批判とはな……！\n大言壮語は、貴様に対してのものだ！,
0000000000000,{user},嘘ですよね。,
0000000000000,燕,何が嘘だと言うのだ！？,
0000000000000,{user},あなたは、どうやら――,
0000000000000,{user},『学園No.2』という現状に、\n満足してしまっているらしい。,
0000000000000,燕,な、なななっ……！？,
0000000000000,星南,……………………,
0000000000000,{user},まさか『学園No.2』を自ら名乗るとは\n思っていませんでした。,
0000000000000,{user},それは<r\=プリマステラ>『一番星』</r>ではないことの\n証明にしかならないのに。,
0000000000000,燕,貴様……私を愚弄するか！？,
0000000000000,千奈,あ、雨夜先輩！\n冷静に！　どうかご冷静に～！,
0000000000000,{user},キレるのは、図星だからでしょう？,
0000000000000,燕,違う！,
0000000000000,燕,星南を超え、<r\=プリマステラ>『一番星』</r>になる！\n1年生の時から公言していることだ！,
0000000000000,{user},今のままで、本当に何とかなると\n思っているんですか？,
0000000000000,{user},これまで一度も勝てなかったのに？,
0000000000000,燕,そ、それは……,
0000000000000,{user},現状を変えようとしない、\n変えられる可能性を、考慮すらしない。,
0000000000000,{user},そんなアイドルに興味はありません。,
0000000000000,千奈,あ、あの……お言葉が……\nお言葉が、強いですわ……！,
0000000000000,{user},さようなら。\n『学園No.2』どまりの、雨夜燕さん。,
0000000000000,燕,――待て！,
0000000000000,{user},（――食いついた）,
0000000000000,{user},まだ何か？,
0000000000000,燕,……これまで何人ものプロデューサーに\n声をかけられたが、,
0000000000000,燕,私をコケにしたのは貴様が初めてだ。,
0000000000000,燕,貴様のプロデュースに興味が湧いた。\nそれだけの自信があるのだろう？,
0000000000000,{user},はい。,
0000000000000,燕,――いいだろう。\n貴様の口車に乗ってやる。,
0000000000000,{user},つまり、プロデュースを受けると？,
0000000000000,燕,そうだ。,
0000000000000,燕,ただし、なめたプロデュースを\nしてみろ――,
0000000000000,燕,血を見ることになるぞ。,
0000000000000,千奈,お、おそろしや、ですわぁ……,
0000000000000,{user},ええ、あなたを<r\=プリマステラ>『一番星』</r>に\nすることができなかったら――,
0000000000000,{user},死を以て償います。,
0000000000000,星南,えっ、怖っ……,
0000000000000,燕,ククク、良い度胸だ。,
0000000000000,燕,だが、私は貴様を信用してはおらん。\n今後の働きで、価値を証明してみせろ。,
0000000000000,燕,これからよろしく頼むぞ、\nプロデューサー？,
0000000000000,{user},賭けだったが、どうにか上手くいった。,
0000000000000,{user},とはいえ、すべてはここからだ。,
info,adv_dear_atbm_001.txt,,
译者,,,
