id,name,text,trans
0000000000000,星南,こんにちは、プロデューサー。,
0000000000000,{user},これは、十王さん。\n何か御用でしょうか？,
0000000000000,星南,聞いたわ。私の出るオーディションに、\nあえて燕を被せたって。,
0000000000000,{user},耳が早いですね。,
0000000000000,星南,なぜ、そんな真似を？,
0000000000000,{user},雨夜さんに直接聞いたらどうですか？,
0000000000000,星南,あなたの差し金でしょう。\n燕が、私に<em\=>挑むわけない</em>のだから。,
0000000000000,{user},なぜ、そう思うんですか？,
0000000000000,星南,私には勝てないから。,
0000000000000,{user},そう思い込んでいるから、でしょう？,
0000000000000,星南,今は違うと言うの？,
0000000000000,{user},はい。,
0000000000000,星南,その言葉を信じたいけれど、,
0000000000000,星南,美鈴に負けた上に、この無謀な挑戦で、\n燕はさらに評価を落とすでしょう。,
0000000000000,星南,あなたのプロデュースは、\n今のところ目も当てられないわ。,
0000000000000,{user},返す言葉もありません。,
0000000000000,星南,あなたには……失望したわ。,
0000000000000,燕,星南と何を話していた？,
0000000000000,{user},ただの雑談ですよ。,
0000000000000,燕,貴様の悪口を言っているように\n聞こえたが？,
0000000000000,{user},聞いていたんですね。,
0000000000000,燕,最後だけだがな。\nククク、いい気味だ。,
0000000000000,{user},ただの事実なので、仕方ありません。,
0000000000000,燕,これに懲りたら、少しはまともな\nプロデュースを企てることだな。,
0000000000000,{user},まともなプロデューサーだったら、\nあなたの役に立ちませんよ。,
0000000000000,燕,……それもそうか。,
0000000000000,燕,はぁ、はぁ……,
0000000000000,{user},お疲れ様です。\nだいぶ仕上がってきましたね。,
0000000000000,燕,私はちゃんと、カッコいいアイドルに\nなれているか？,
0000000000000,{user},はい。,
0000000000000,燕,これで星南に勝てると思うか？,
0000000000000,{user},勝てます。\n……と、言いたいところですが、,
0000000000000,燕,まだ足りんな。,
0000000000000,{user},十王星南は、初星学園では別格です。\n雨夜さんと方向性も似ている。,
0000000000000,燕,カッコいい……か。\n確かに、あいつもその系統だな。,
0000000000000,燕,だが、やるべきことは変わらん。\n真っ向勝負で、あいつの強みを喰う。,
0000000000000,燕,見ている者に、雨夜燕の方が上だと、\n鮮烈に刻み付ける。,
0000000000000,{user},見えてきたみたいですね。\n会長に勝つ自分のイメージが。,
0000000000000,燕,ああ。確かに星南は初星学園史上\n最高の<r\=プリマステラ>『一番星』</r>だが――,
0000000000000,燕,私も、すごいアイドルのようだ。,
0000000000000,{user},ようやく気付いたんですね。,
0000000000000,燕,ずっと隣に星南がいたおかげだな。\nいつの間にか私も成長しているらしい。,
0000000000000,{user},よかったら、聞かせてもらえませんか？\n雨夜さんたちの過去を。,
0000000000000,燕,いいだろう。,
0000000000000,燕,あいつと私の家は昔から仲が良くてな、\n幼い頃から付き合いがあった。,
0000000000000,{user},幼い頃の十王さんは、\nどんな人だったんですか？,
0000000000000,燕,ただのぽんこつだった。\nそのうえ、すぐに泣きだす。,
0000000000000,{user},なんというか、意外ですね。,
0000000000000,燕,今の星南を知っている者はみな\n信じられないと言うが……事実だ。,
0000000000000,燕,私が世話を焼かなければ、\nあいつは何もできなかった。,
0000000000000,燕,どんな分野でも、\n私はあいつよりも上だった。,
0000000000000,燕,それなのに、あいつはいつも\n自信満々でな。,
0000000000000,燕,当時、星南は十王家の教育で、\nアイドルを目指していた。,
0000000000000,燕,あいつに謎の自信を持たせているのは、\nアイドルの実力だと知った。,
0000000000000,燕,だったら、その自信を打ち砕いて、\nあざ笑ってやろうと思ったのだ。,
0000000000000,燕,星南にできることが、\n私にできないはずはないからな。,
0000000000000,{user},その結果が、今ですか。,
0000000000000,燕,フッ……くだらん動機だろう？,
0000000000000,燕,あいつを打ち負かすためだけに始めた\nアイドルをずるずると続け、,
0000000000000,燕,気づけば、\nこんなところまで来てしまった。,
0000000000000,{user},それだけじゃないでしょう。,
0000000000000,{user},それだけで、雨夜さんほどの実力を\n得られるわけがない。,
0000000000000,燕,信じられないのは分かるがな。,
0000000000000,燕,現実として、ここにいるのは、\nただ諦めが悪いだけの女だ。,
0000000000000,{user},雨夜さんは、憧れているんですよ。\n十王星南というアイドルに。,
0000000000000,燕,なっ……！？,
0000000000000,燕,わ、私が……あいつに！？,
0000000000000,{user},だから、あなたはアイドルを\n諦めなかったんですよ。,
0000000000000,燕,馬鹿な！　憧れ、なんて――,
0000000000000,{user},否定できますか？,
0000000000000,燕,むぅ……………………,
0000000000000,{user},憧れは、アイドルへのモチベーション\nとなる素晴らしい感情ですが、,
0000000000000,{user},あなたが十王さんに負け続けた理由は、\nそれだと思います。,
0000000000000,燕,どういうことだ？,
0000000000000,{user},会長に憧れ、過剰に神聖視して、\n超えられない壁だと思い込んでいた。,
0000000000000,{user},本当は、雨夜さんの実力と\nかけ離れているわけではないのに。,
0000000000000,燕,プロデューサー……,
0000000000000,{user},あなたのこれまでの道のりは\nちゃんとあなたの力になっています。,
0000000000000,{user},だから、憧れる気持ちは\nいったん封印しましょうか。,
0000000000000,燕,なぜだ？,
0000000000000,{user},十王星南のライバルになるんでしょう？\n正しい目で相手を見てください。,
0000000000000,燕,……なるほどな。承知した。,
0000000000000,{user},勝てますよ、雨夜さんなら。,
0000000000000,燕,フン、貴様に言われるまでもない。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},雨夜さんは殻を破り、羽ばたき始めた。\n本番が楽しみだ。,
info,adv_dear_atbm_008.txt,,
译者,,,
