id,name,text,trans
0000000000000,星南,今、『N.I.A』に出場して、白草月花と\n一騎打ちすると言ったかしら？,
0000000000000,星南,聞いてないのだけど？？？,
0000000000000,燕,だろうな。\n私もさっき知った。,
0000000000000,星南,あなたのプロデューサーは……\nとんでもない人ね。,
0000000000000,燕,まったくだ。,
0000000000000,佑芽,ふ、副会長！,
0000000000000,燕,どうした、花海。そんなに慌てて。,
0000000000000,佑芽,『N.I.A』、なんだかすっごいことに\nなってますね！！,
0000000000000,燕,私と月花が『N.I.A』に出場する\n話なら、ちょうど今していた\nところで――,
0000000000000,佑芽,副会長も出るんですか！？,
0000000000000,燕,……その話ではないのか？,
0000000000000,佑芽,それもめっちゃ驚きですけど！\nあたしがさっき見てきたのは――,
0000000000000,佑芽,極月学園からの宣戦布告ですよ！,
0000000000000,燕,……なんだと？,
0000000000000,星南,極月学園……961プロが出資している\n少数精鋭のエリート校。,
0000000000000,星南,一応、あの白草月花も\n在籍中ということになっているわね。,
0000000000000,燕,いったい何が目的だ？,
0000000000000,{user},どうせ雨夜さんと白草さんの一騎打ちを\nする必要があるなら、,
0000000000000,{user},『極月vs初星』を今回の『N.I.A』の\n主題にして、エンタメにしたわけです。,
0000000000000,星南,……なるほど、ね。,
0000000000000,星南,ただの一騎打ちではなく、\n両学園を巻き込むことで\n『N.I.A』全体を盛り上げ、,
0000000000000,星南,アイドル校最大手の初星に勝利すれば、\n極月は名声を手にする――,
0000000000000,{user},ええ、流石は黒井理事長ですね。\nただでは転ばない。,
0000000000000,燕,待て、どこから出てきた貴様は！？,
0000000000000,{user},このプロモーションが公開されたので、\n飛んできました。,
0000000000000,{user},表向きはエンタメですが、裏では学園\n同士のプライドバトルになりますよ。,
0000000000000,燕,貴様は知らされていなかったのか？,
0000000000000,{user},はい。極月側の独断ですね。,
0000000000000,{user},というわけで、学園長からおふたりに\n言伝を預かってきました。,
0000000000000,星南,学園長から？,
0000000000000,{user},雨夜さんが白草月花との一騎打ちに\n勝利するだけでなく――,
0000000000000,{user},後輩たちを導き、育て、『N.I.A』で\n優勝させろ、とのことです。,
0000000000000,{user},前半は俺と雨夜さんの仕事ですが――,
0000000000000,星南,――後半は私の仕事ということね。\n承ったわ。,
0000000000000,燕,生徒会としての業務だろう？\n私も協力しよう。,
0000000000000,星南,あら、燕は一騎打ちに\n集中してもらって構わないわよ？,
0000000000000,星南,なにしろ、相手はトップアイドル。\n私なんかより、はるかに格上。,
0000000000000,星南,今のあなたでも、勝つのは厳しいわ。,
0000000000000,燕,初星の<r\=プリマステラ>『一番星』</r>が、随分と弱気だな。,
0000000000000,燕,確かに世間的な評価はやつの方が\n上かもしれんが――,
0000000000000,燕,実力なら、私も劣ってはいない。\n叩き潰してくれるわ！,
0000000000000,燕,クックック……\nハーッハッハッハ！！,
0000000000000,星南,ど、どこからそんな自信が\n湧いてくるのかしら……？,
0000000000000,{user},単純な話です。雨夜さんは十王さんを\nトップアイドルだと思っているので――,
0000000000000,{user},そのライバルになった自分のことも、\nトップアイドル同等と認識しています。,
0000000000000,星南,……燕はいつも、\n私を高く見積もりすぎなのよね。,
