id,name,text,trans
0000000000000,燕,ば、馬鹿な……,
0000000000000,燕,この私が、星南以外に負けた……？,
0000000000000,燕,あ、ありえん。同じ3年生ならまだしも\n1年生に、この私が……？,
0000000000000,美鈴,まあ……こんな結果になるなんて。,
0000000000000,美鈴,副会長って……\nすごいアイドル、だったんですね。,
0000000000000,美鈴,思ったより、僅差でした。,
0000000000000,燕,なっ……,
0000000000000,燕,何を、言っている……？\n私は『学園No.2』の、\n雨夜燕だぞ……？,
0000000000000,美鈴,わたしは秦谷美鈴です。,
0000000000000,美鈴,負けませんよ。誰にも。,
0000000000000,燕,だ、だが……お前はサボってばかりで、\nレッスンなんてしていなかったはずだ！,
0000000000000,美鈴,いいえ、していました。\nゆっくりと、わたしらしく。,
0000000000000,燕,だからと言って……！,
0000000000000,{user},雨夜さん。\nそれ以上は、見苦しいですよ。,
0000000000000,燕,くっ……！,
0000000000000,美鈴,では、約束は守ってくださいね？,
0000000000000,燕,ぬぅぅ……！\nなぜだ！？　なぜこんなことに……,
0000000000000,{user},雨夜さん。,
0000000000000,燕,慰めの言葉などいらん！\n私は今、私が許せんのだ！,
0000000000000,{user},慰めるつもりなんてありませんよ。\n何をやっているんですか？,
0000000000000,燕,え……？,
0000000000000,{user},いくら秦谷美鈴が規格外の1年生でも、\nあなたが負けるはずないでしょう。,
0000000000000,{user},――ちゃんと、全力を出していれば。,
0000000000000,燕,……私が、油断していたと、\n言いたいのか……？,
0000000000000,{user},誰もが日々成長しています。\n秦谷さんだけではなく、皆、同様に。,
0000000000000,{user},他人を軽んじていると、\n足をすくわれることもあるでしょう。,
0000000000000,燕,貴様……！\n何を偉そうに講釈を垂れている！？,
0000000000000,燕,担当アイドルの敗北は、\n貴様の責任でもあるだろうが！,
0000000000000,{user},その通りです。\n勝ってほしい気持ちもありました。,
0000000000000,燕,何だ、その含みのある言い方は？\nまるで負けてほしかったかのようだな。,
0000000000000,{user},雨夜さんに勝負を申し入れてくれと\n秦谷さんに頼んだのは、俺ですから。,
0000000000000,燕,は…………？,
0000000000000,燕,貴様はバカなのか！？,
0000000000000,燕,『学園No.2』の私が格下に負けたら、\n貴様の評価も落ちるだろう！？,
0000000000000,{user},承知の上です。,
0000000000000,燕,そもそも、担当アイドルを策にはめる\nプロデューサーがいるものか！,
0000000000000,{user},ここにいます。,
0000000000000,燕,いてたまるかァ！！,
0000000000000,{user},非礼を謝罪します。\nこれは、あなたの信頼を損なう行いだ。,
0000000000000,燕,分かっているのなら、なぜだ！？,
0000000000000,{user},あなたが持っている歪んだプライドを、\n粉々にしたかったんです。,
0000000000000,燕,歪んだ、プライドだと……？,
0000000000000,{user},最初に言いましたよね。\nその『学園No.2』という称号は――,
0000000000000,{user},<r\=プリマステラ>『一番星』</r>ではないことの\n証明にしかならない、と。,
0000000000000,燕,そ、そんなことは分かっている！,
0000000000000,{user},口ではそう言っていても、\n無意識のうちに、それを頼っている。,
0000000000000,燕,違う……違う違う違う！\nそんなはずは……そんなはずはない！,
0000000000000,{user},では、あなたは今、なぜそこまで\n動揺しているんですか？,
0000000000000,燕,そ、れは……,
0000000000000,{user},――『学園No.2』という肩書きを、\n失ったからでしょう？,
0000000000000,燕,い、一度負けただけだぞ！？,
0000000000000,{user},一度負けたら終わりですよ。\nあなたが頼っているその肩書きは、,
0000000000000,{user},規定された<r\=プリマステラ>『一番星』</r>と違って、\n吹けば飛ぶほどに脆いものですから。,
0000000000000,燕,……最初から、まやかしだったのか？,
0000000000000,燕,私は、ありもしない幻想に、\n縋りついていただけなのか？,
0000000000000,{user},どちらにしろ、今のあなたは、\nただの3年生です。,
0000000000000,燕,……そう、か。,
0000000000000,燕,ずっと逃げていたのか、私は。,
0000000000000,燕,……星南の背中を追うばかりで、\n星南にある輝きが私にないと気づいて、,
0000000000000,燕,追うふりをして、諦めていた！\n下ばかりを見て、安心していたのだ！,
0000000000000,燕,己の弱さに甘えていたのだ！\nあまつさえ、その事実から目を背けた！,
0000000000000,燕,何をやっているんだ、私は！？,
0000000000000,{user},――その怒りの炎を、\n決して絶やさないでください。,
0000000000000,{user},己の弱さに対する怒りを忘れなければ、\n雨夜さんは変わっていけます。,
0000000000000,燕,貴様に対する怒りはどうすればいい？,
0000000000000,{user},それも薪として、火にくべてください。,
0000000000000,{user},あなたにとって重要なのは、\n今1位ではないこと、それだけです。,
0000000000000,燕,都合の良いことばかり言いおって！\n貴様は世界最悪のプロデューサーだ！,
0000000000000,{user},ありがとうございます。,
0000000000000,燕,褒めてない！！,
0000000000000,燕,だがまあ……貴様の言う通りだ。,
0000000000000,燕,余計なものはすべて捨てて、\n1からやりなおそう、,
0000000000000,燕,私は、十王星南のライバルになる！\n――今度こそ、本当の意味で。,
0000000000000,{user},雨夜さんなら、そう言ってくれると\n信じていました。,
0000000000000,{user},頂点を喰らう覚悟だけが、\nあなたを支えるプライドです。,
0000000000000,燕,ああ！,
0000000000000,燕,私は、必ずあいつを超える！\nだから――貴様は、私を支えろ！,
select,,もちろんです,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},雨夜さんは立ち直った。\n後はもう、進んでいくだけだ。,
info,adv_dear_atbm_006.txt,,
译者,,,
