id,name,text,trans
0000000000000,__narration__,～生徒会室～,
0000000000000,千奈,あ、雨夜先輩！\n書類のチェックを、お願いいたします！,
0000000000000,燕,ああ、ありがとう。,
0000000000000,千奈,……い、いかがでしょうか？,
0000000000000,燕,倉本はいつも頑張っているな。\n偉いぞ。,
0000000000000,千奈,……ほぇ？,
0000000000000,佑芽,お、遅れてすみませ～ん！！,
0000000000000,千奈,は、花海さん！\n廊下を走るのはよくありませんわ！,
0000000000000,佑芽,はっ！？\nまた怒られちゃう……！？,
0000000000000,燕,はは、\n元気があって何よりじゃないか。,
0000000000000,佑芽,……へ？,
0000000000000,燕,ところで、秦谷はどうした？,
0000000000000,美鈴,わたしなら、ここにいますよ。,
0000000000000,千奈,そ、そんな堂々と！？,
0000000000000,美鈴,少し、遅れてしまいました。,
0000000000000,燕,なに、気にするな。\nたったの数分だろう？,
0000000000000,一同,……………………,
0000000000000,美鈴,……妙ですね。\n耐えているようにも見えません。,
0000000000000,千奈,お、おかしいですわ。\nなにかが絶対、おかしいですわ～！,
0000000000000,佑芽,やっぱり、最近の副会長、\nちょっと気持ち悪いよね！？,
0000000000000,星南,……いいの？\n言われ放題だけれど。,
0000000000000,燕,……ん？\nどうかしたのか？,
0000000000000,莉波,あはは……これは重症ですね。,
0000000000000,{user},……………………,
0000000000000,__narration__,1週間前。,
0000000000000,燕,ワン、ツー、スリー、フォー！,
0000000000000,{user},精が出ますね、雨夜さん。,
0000000000000,燕,成長している実感があるからな。\nレッスンが楽しくて仕方ない。,
0000000000000,燕,月花と競い合った経験が、\n私の血肉となっているようだ。,
0000000000000,{user},そうですね。\n雨夜さんの成長は著しい。,
0000000000000,{user},今の雨夜さんは、十王さんの<r\=ステータス>能力値</r>を\n上回っていると思います。,
0000000000000,燕,む……そうなのか？,
0000000000000,{user},今のまま『H.I.F』が始まるなら、\n俺の目が曇っていない限り――,
0000000000000,{user},『<r\=プリマステラ>一番星</r>』は、\n雨夜さんになるでしょう。,
0000000000000,燕,たとえ実力で勝っているとしても、\n相手は星南だ。油断できん。,
0000000000000,{user},良い心がけです。\n慢心せずにいきましょう。,
0000000000000,燕,ああ！,
0000000000000,星南,燕、一緒に帰らない？,
0000000000000,燕,む、星南か。\n別に構わんぞ。,
0000000000000,星南,どう？　レッスンの調子は？,
0000000000000,燕,上々だ。\n貴様を倒す準備はできている。,
0000000000000,星南,そう、それは何よりね。,
0000000000000,燕,そういう貴様はどうなんだ？\n今の私と、どう戦う？,
0000000000000,燕,貴様のライバルはトップアイドルを\n倒して、さらに強くなっているぞ？,
0000000000000,星南,――戦うつもりはないわ。,
0000000000000,燕,……なんだと？,
0000000000000,燕,まさか、『H.I.F』を前に、\n怖気づいたなどとは言うまいな？,
0000000000000,星南,……残念ながら、そのまさかよ。,
0000000000000,星南,負けっぱなしでは終われない。\nその気持ちは、嘘じゃなかった。,
0000000000000,星南,でも……私は、もう、\nあなたのライバルには相応しくないわ。,
0000000000000,燕,なにを言っている！？\n十王星南ともあろう者が！,
0000000000000,星南,あなたの期待に沿えなくて、\n申し訳ないけれど……,
0000000000000,星南,近日中にアイドルを引退して、\nプロデューサーに転身するわ。,
0000000000000,燕,は、話が違う！！,
0000000000000,燕,少なくとも在学中はアイドルを続ける\nという話だっただろう！？,
0000000000000,星南,気が変わったのよ。,
0000000000000,星南,私はね、自分の夢を叶えるために、\n『<r\=プリマステラ>一番星</r>』で在り続けた。,
0000000000000,星南,でも、今のあなたになら……\n私の夢を託せる。,
0000000000000,燕,何を勝手に納得している！？\n私との戦いから逃げ出すのか！？,
0000000000000,星南,これからは……あなたが、私の重荷を\n背負ってくれるんでしょう？,
0000000000000,燕,……どういうつもりだ？,
0000000000000,星南,『<r\=プリマステラ>一番星</r>』を、トップアイドルの称号に\nすることが、私の夢なの。,
0000000000000,星南,でも、そのためには燕ひとりの躍進では\n足りないわ。,
0000000000000,星南,この学園に通うアイドルのレベルを、\nさらに底上げしなくてはならない。,
0000000000000,星南,『H.I.F』を、トップアイドル級が\nぶつかり合う大会にするのよ！,
0000000000000,燕,……矛盾しているな。\nそれなら、貴様も参加するべきだ。,
0000000000000,星南,私のアイドルとしての<r\=ステータス>能力値</r>は、\nすでに上限に達している。,
0000000000000,星南,実力不足で、可能性もない。\nそれなら、プロデューサーとして――,
0000000000000,星南,後輩たちを育成して、\nあなたと競い合えるアイドルにするわ！,
0000000000000,星南,それで、私の夢は叶うのよ！,
0000000000000,燕,……ふざけるな。\nそれが本当に貴様の望みか？,
0000000000000,燕,幼い頃、トップアイドルになると、\nそう言っていたのは嘘だったのか！？,
0000000000000,星南,……その役目は、私がプロデュースする\nアイドルに譲ることになるわ。,
0000000000000,燕,……貴様には、失望した。,
0000000000000,燕,……………………,
0000000000000,{user},雨夜さん、準備はいいですか？,
0000000000000,燕,え？　……ああ。\nもちろんだ、曲をかけてくれ。,
0000000000000,{user},（あの日からずっと、雨夜さんは\n抜け殻のようになってしまっている）,
0000000000000,{user},（だから、手は打っておいた）,
0000000000000,{user},（雨夜さんと<em\=>中等部時代から関わりが</em>\n<em\=>深い</em>彼女なら、ここに来るはず――）,
0000000000000,ことね,見つけましたよ、副会長～！！,
info,adv_dear_atbm_021.txt,,
译者,,,
