id,name,text,trans
0000000000000,燕,ど、どうした藤田。\n珍しくそんなに慌てて……,
0000000000000,ことね,副会長は知ってたんですかぁっ！？,
0000000000000,燕,……星南のアイドル引退の件か？,
0000000000000,ことね,そうに決まってるじゃないですか！！,
0000000000000,燕,…………ああ。\n私は、少し前に聞いていた。,
0000000000000,ことね,どうして止めなかったんですか！？,
0000000000000,燕,止めたに決まっている。\nだが、あいつは考えを曲げなかった。,
0000000000000,ことね,…………どうして。,
0000000000000,ことね,らしくないですよ！\n副会長はそれでいいんですか！？,
0000000000000,ことね,会長がアイドルじゃなくなっても！,
0000000000000,燕,いいわけがないだろう！\nだが、あいつは私から逃げたんだ！,
0000000000000,ことね,あたしは、諦めたくないです！\n会長に、アイドルを続けてほしい！,
0000000000000,燕,藤田……,
0000000000000,ことね,副会長！\n協力してくれませんか！？,
0000000000000,燕,……………………,
0000000000000,{user},分かりました。,
0000000000000,燕,なぜ貴様が答える！？,
0000000000000,{user},藤田さんと協力して、十王さんを\nアイドルに復帰させましょう！,
0000000000000,燕,ちょ、待て待て！\n何を勝手に話を進めている！？,
0000000000000,燕,あいつの決意は固いぞ。\nそれができたら苦労はしない。,
0000000000000,{user},諦めるのは早いですよ。,
0000000000000,{user},雨夜さんなら、十王さんの心に\n再び火を灯せるはずです。,
0000000000000,燕,……どうだかな。,
0000000000000,燕,『<r\=プリマステラ>一番星</r>』をトップアイドルの称号に\nする……それが今のあいつの夢だ。,
0000000000000,燕,だが、その称号を手にする役目は、\n自分が育成したアイドルに譲るらしい。,
0000000000000,燕,あいつはもうアイドルではない。\nプロデューサーとして前を向いている。,
0000000000000,ことね,そんなの、本音なわけないでしょ！！,
0000000000000,ことね,もちろんプロデューサーとしての夢が\nあるのは嘘じゃないと思いますけど……,
0000000000000,ことね,トップアイドルは誰かに譲るなんて、\n<em\=>星南ちゃん</em>が言うわけない！,
0000000000000,燕,藤田……,
0000000000000,燕,……そうか。\n星南のファンだったな、お前は。,
0000000000000,ことね,あ、エト、それは……,
0000000000000,ことね,あ～、もう！　そーですよ！\n副会長にも負けるつもりはありません！,
0000000000000,燕,しかしだな……\n私に何ができると言うのだ？,
0000000000000,{user},随分と腑抜けた問いですね、\n雨夜さん。,
0000000000000,燕,プロデューサー？,
