id,name,text,trans
0000000000000,{user},（雨夜さんの調子はどうだろうか）,
0000000000000,燕,ククク……\n我ながら素晴らしいパフォーマンスだ。,
0000000000000,{user},お疲れ様です、雨夜さん。,
0000000000000,燕,フッ、貴様か。\n見ていたのだろう、私のレッスンを。,
0000000000000,{user},はい。\nとても調子が良さそうですね。,
0000000000000,燕,ああ。\n今なら誰にも負ける気がせん。,
select,,深呼吸しましょう,
select,,気のせいですよ,
select,,良い自信ですね,
0000000000000,燕,すー、はー、すー、はー。,
0000000000000,燕,……って、なぜだ！？,
0000000000000,{user},落ち着いてください。\n雨夜さんは無敵ではありません。,
0000000000000,燕,担当アイドルの自信を、\nわざわざ打ち崩そうとするな！,
0000000000000,燕,せっかく絶好調なのだから、\nこのままレッスンを続けるぞ！,
0000000000000,燕,なぜ否定する！？,
0000000000000,{user},慢心はよくないと思って。,
0000000000000,燕,この私が慢心だと？\nありえんな。,
0000000000000,燕,私はあらゆるアイドルに対して、\nリスペクトを持っている。,
0000000000000,{user},……そうですか。,
0000000000000,燕,……何だ？　その顔は。,
0000000000000,燕,フッ、そうだろう？,
0000000000000,燕,次のライブが楽しみだ。\n観客の度肝を抜いてやろう。,
0000000000000,{user},ただ、冷静さは失わないように。,
0000000000000,燕,安心しろ。\n私は常にクールだ。,
0000000000000,燕,まあ、貴様の忠告は聞いておこう。\n一応は私のプロデューサーだからな。,
0000000000000,燕,フハハハハハ！\nハーッハッハッハ！！,
info,adv_pstory_001_atbm_after-step-1-normal-01.txt,,
译者,,,
