id,name,text,trans
0000000000000,{user},お疲れ様でした。雨夜さんは……,
0000000000000,{user},合格です。ギリギリの結果でしたね。,
0000000000000,燕,ぬぅ……,
select,,不満そうですね,
select,,原因の分析を,
select,,悪くない結果です,
0000000000000,燕,当然だ！\nこの私が、ギリギリだと！？,
0000000000000,{user},ちょっとミスが多かったですね。,
0000000000000,燕,分かっている！\nこのままにはしておけん。,
0000000000000,燕,さっそく反省会だ！\n早急に改善するぞ！,
0000000000000,燕,複雑なダンスにしたせいで、\nむしろミスが増えてしまった。,
0000000000000,{user},そうですね。\nもっと単純化しますか？,
0000000000000,燕,その方が安定はするだろうが、\nパフォーマンスの上限が落ちる。,
0000000000000,燕,それでは成長に繋がらん。\n今のダンスを改善していくべきだ。,
0000000000000,燕,さあ、レッスンをするぞ！,
0000000000000,{user},（流石、雨夜さん。\n言うまでもないようだ）,
0000000000000,燕,どこがだ！？,
0000000000000,{user},不合格よりはマシです。,
0000000000000,燕,貴様はこの結果で満足なのか？,
0000000000000,{user},最高の結果を取って満足するよりも、\nモチベーションに繋がるでしょう？,
0000000000000,燕,フン……物は言いようだな。,
0000000000000,燕,さっそく反省会をするぞ。\n貴様も何か意見を出せ。,
info,adv_pstory_001_atbm_after-audition-mid-normal-04.txt,,
译者,,,
