id,name,text,trans
0000000000000,{user},（雨夜さんの様子を見に行こう）,
0000000000000,{user},こんにちは、雨夜さん。,
0000000000000,燕,……む、貴様か。\nレッスンなら終わりにしたぞ。,
0000000000000,{user},先ほど始めたばかりでは？,
0000000000000,燕,どうも、今日は体調が優れん。,
select,,大丈夫ですか？,
select,,家まで送ります,
select,,病院に\n行きましょう,
0000000000000,燕,念のため休んでおくだけだ。\n今のところ、大した症状ではない。,
0000000000000,燕,今日はもう帰って休む。\n無茶をしても仕方ないからな。,
0000000000000,{user},お大事にしてください。,
0000000000000,燕,ああ……すまないな。,
0000000000000,燕,大した症状ではない。\nひとりで帰れる。,
0000000000000,{user},心配なんです。,
0000000000000,燕,……風邪がうつっても知らんぞ？,
0000000000000,燕,大袈裟だな。,
0000000000000,{user},念のためです。,
0000000000000,燕,熱はないし、寝れば治る。,
0000000000000,{user},…………,
0000000000000,燕,な、なぜそんなに\n悲しそうな顔をする！？,
0000000000000,燕,……わ、分かった！\n病院に行けばいいのだろう！？,
0000000000000,燕,……心配性だな、貴様は。,
info,adv_pstory_001_atbm_after-step-1-normal-03.txt,,
译者,,,
