id,name,text,trans
0000000000000,{user},お疲れ様でした。雨夜さんは……,
0000000000000,{user},合格です。最高の結果でしたね。,
0000000000000,燕,…………そうか。,
0000000000000,{user},ほっとしていますか？,
0000000000000,燕,出し切って、疲れているのだ。\nこれでもちゃんと、喜んでいる。,
0000000000000,燕,私は……勝ったのだな。,
select,,おめでとう\nございます,
select,,圧倒的でした,
select,,信じていました,
0000000000000,燕,ああ、ありがとう。,
0000000000000,燕,ここまで来れたのは、貴様のおかげだ。,
0000000000000,{user},素直な雨夜さんは、\n気持ち悪いですね……,
0000000000000,燕,褒めているんだぞ！？,
0000000000000,{user},でも、嬉しいですよ。\n雨夜さんに認めてもらえて。,
0000000000000,燕,そ、そうか……,
0000000000000,燕,まったく、貴様のようなやつを\nなんと呼ぶか、知っているか？,
0000000000000,燕,ツンデレだ。,
0000000000000,{user},自己紹介ですか？,
0000000000000,燕,違う！,
0000000000000,燕,フッ……当然だろう。,
0000000000000,燕,私は、雨夜燕だからな。,
0000000000000,{user},そうですよね、流石でした。,
0000000000000,燕,そ、それは……私の台詞だ。,
0000000000000,燕,私がここまで来れた要因には、\n貴様の力だって当然、含まれている。,
0000000000000,燕,だから、その……,
0000000000000,燕,ありがとう。,
0000000000000,{user},雨夜さんなら大丈夫だと。,
0000000000000,燕,貴様の私に対する信頼は、\nたまになんだか重く感じるぞ。,
0000000000000,燕,だが、まあ……その重い信頼を\n背負うのも、嫌ではない。,
0000000000000,燕,私は、アイドルだからな。,
info,adv_pstory_001_atbm_after-audition-final-normal-01.txt,,
译者,,,
