id,name,text,trans
0000000000000,燕,……なんだこれは。,
0000000000000,{user},見ての通り、コーヒーです。,
0000000000000,燕,そういうことを聞いているのではない！,
0000000000000,燕,なぜ私と貴様で、こんな可愛らしい\nメイドカフェに入っているのだ！？,
0000000000000,{user},ひとりだと入りづらくて……,
0000000000000,燕,担当アイドルを付き合わせるな！,
0000000000000,{user},嫌いですか？　メイドカフェ。,
0000000000000,燕,き、貴様……まさか……,
0000000000000,燕,私がここに来てみたいと思っていた\nことを……知っているのか！？,
0000000000000,{user},いま知りました。,
0000000000000,燕,ただの偶然だと！？,
0000000000000,{user},どうして来たいと思っていたんです？,
0000000000000,燕,くっ……！\n私の口を割ろうと言うのか！？,
0000000000000,{user},別に尋問している\nわけではないのですが……,
0000000000000,燕,……大した理由はない。\n少し、興味があっただけだ。,
0000000000000,{user},ここに、ですか？,
0000000000000,燕,ああ、そうだ！,
0000000000000,燕,可愛い女の子にちやほやされたい\nというのは、ごく自然な欲求だろうが！,
0000000000000,{user},意外でした。,
0000000000000,{user},雨夜さんは、可愛い系には\nあまり興味がないのかと。,
0000000000000,燕,自分がそうなりたいとは思わんが、\n見るのは嫌いではない。,
select,,では、\n楽しんでください,
select,,たまには\nいいでしょう,
0000000000000,燕,う、うむ……そうだな。,
0000000000000,燕,このオムライスを頼めるか？\n文字を書いてもらいたいのだが……,
0000000000000,{user},ひたすらレッスンばかりでは、\n気が休まりませんから。,
0000000000000,燕,まあ、つまらんわけではないが……\n貴様に付き合わされる私の身にもなれ。,
0000000000000,{user},当たっていてよかったです。,
0000000000000,燕,……どういう意味だ？,
0000000000000,燕,……うむ、良い休日だった。,
0000000000000,{user},雨夜さん。付き合っていただき、\nありがとうございます。,
0000000000000,{user},明日から、また頑張りましょう。,
0000000000000,燕,フッ、言われるまでもない。,
0000000000000,燕,次のライブは期待しておけ。\n最高の雨夜燕を見せてやるからな。,
info,adv_pstory_001_atbm_ending-normal-01.txt,,
译者,,,
