id,name,text,trans
0000000000000,{user},お疲れ様でした。雨夜さんは……,
0000000000000,{user},合格です。まずまずの結果でしたね。,
0000000000000,燕,……なんともいえん順位だな。,
select,,変化の途中\nですから,
select,,これをどうぞ,
select,,後退ですね,
0000000000000,燕,だからと言って、\n負けていい理由にはならん！,
0000000000000,燕,だが、この経験を必ず糧にしてみせる。,
0000000000000,燕,私に期待してくれた者たちを、\n失望させないようにな。,
0000000000000,燕,さあ、ライブの準備をするぞ！,
0000000000000,燕,……は？,
0000000000000,燕,これは……竹刀か？\nなぜこんなものが控え室にある！？,
0000000000000,{user},雨夜さんはストレスが溜まった時、\n気晴らしに素振りをすると聞きまして。,
0000000000000,燕,誰に聞いたのか知らんが、\nそれは家に帰ってからの話だ！,
0000000000000,燕,控え室で竹刀を振っていたら、\n危険人物扱いされるだろうが！,
0000000000000,燕,そんなことより、\nライブの準備をするぞ！,
0000000000000,燕,……容赦がないな、貴様は。,
0000000000000,{user},でも、ここはまだ途中ですから。,
0000000000000,燕,貴様の言う通りだ。\n私はまだ終わっていない。,
0000000000000,燕,次に勝つためのなにかを、\nつかみかけている。,
0000000000000,燕,私は諦めないぞ！\n貴様もついてこい、プロデューサー！,
info,adv_pstory_001_atbm_after-audition-final-normal-03.txt,,
译者,,,
