id,name,text,trans
0000000000000,{user},雨夜さん、お疲れ様です。,
0000000000000,燕,む、貴様か。,
0000000000000,{user},何をしているんですか？,
0000000000000,燕,見ての通り、勉強だ。\n定期考査が近いからな。,
0000000000000,燕,アイドルの試験はいったん終わった。\nならば、勉強もしなければならん。,
0000000000000,{user},雨夜さんは真面目ですね。,
0000000000000,燕,単に、自分を許せんだけだ。\nせめて座学成績は1位を維持したい。,
0000000000000,燕,……まあ、これがただの現実逃避だ\nということは分かっているがな。,
0000000000000,{user},そんなことはありませんよ。,
0000000000000,{user},それもまた、アイドルとしての魅力に\n繋がりますから。,
0000000000000,燕,勉強のできるアイドル……か？,
0000000000000,{user},クイズ番組にも出れますよ。,
0000000000000,燕,バラエティーは向いてないだろう。,
0000000000000,{user},いやいや、何を言ってるんですか。,
0000000000000,{user},雨夜さんはバラエティー向きですよ。,
0000000000000,燕,どこがだ！？,
0000000000000,{user},ツッコミ担当です。,
0000000000000,燕,不本意だ！,
0000000000000,{user},残念です。,
0000000000000,燕,……まあ、どうしてもと言うなら、\nやってやらんでもないがな。,
0000000000000,{user},いや、別にやらなくていいです。,
0000000000000,燕,では今のくだりは何だったのだ！？,
0000000000000,{user},将来的な話なので、\n今はまだ大丈夫です。,
0000000000000,{user},雨夜さんは今、『カッコいいアイドル』\nとしての道を歩んでいるので。,
0000000000000,燕,別の側面を見せるのは、\nまだ早いと言いたいのか？,
0000000000000,{user},そういうことです。,
0000000000000,燕,貴様のプロデュース計画は、\nどこまで練られているのだ……？,
select,,トップアイドル\nまで,
select,,『一番星』まで,
0000000000000,{user},当然でしょう？,
0000000000000,燕,もう驚かんぞ。,
0000000000000,{user},とりあえず、そこが目標ですからね。,
0000000000000,燕,……貴様にとっては、\nそこすらも、まだ途中なのか？,
0000000000000,{user},当然です。,
0000000000000,燕,……貴様の担当アイドルは大変だな。\n期待が重すぎる。,
0000000000000,{user},信じていますから。,
0000000000000,燕,安心しろ。\nそいつはやる気に満ちているからな。,
info,adv_pstory_001_atbm_ending-normal-02.txt,,
译者,,,
