id,name,text,trans
0000000000000,{user},（雨夜さんの様子を見に行こう）,
0000000000000,燕,フハハハハハ！\nハーハッハッハ！,
0000000000000,{user},悪の大魔王みたいな笑い方ですね。,
0000000000000,燕,き、貴様！\nそれが担当アイドルに対する表現か！？,
0000000000000,燕,……まあいい。\n今の私は上機嫌だからな。,
select,,何かいい\nことでも？,
select,,絶好調ですね,
select,,成長して\nいますね,
0000000000000,燕,最近、明らかに調子が良いのだ。,
0000000000000,燕,先ほどのレッスンも、我ながら\n完璧なパフォーマンスだった。,
0000000000000,{user},それは何よりです。,
0000000000000,燕,次の試験も期待しておけ。\n最高の結果を出してみせよう。,
0000000000000,燕,レッスンを見ていたのか？,
0000000000000,{user},はい。素晴らしい歌声でした。,
0000000000000,燕,ククク、そうだろう？,
0000000000000,{user},美しく、凛々しさがありながら、\nその影に可憐さも滲ませる歌声です。,
0000000000000,燕,う、うむ……そうか……,
0000000000000,{user},あなたをプロデュースして\nよかったと、思います。,
0000000000000,燕,そこまでか！？\nただのボーカルレッスンだぞ！？,
0000000000000,燕,ハハハハハ！\nそうだろうとも！,
0000000000000,{user},その悪役みたいな笑い方、\nどうにかなりません？,
0000000000000,燕,む……ならば、どう笑えばいい？,
0000000000000,{user},アイドルの笑い方は、こうです。,
0000000000000,{user},ふふふっ。,
0000000000000,燕,うわっ……,
0000000000000,{user},…………………すみません。,
0000000000000,燕,お、落ち込むな！\n今のは……そう、反応を間違えたのだ！,
0000000000000,燕,貴様がプロデュースのために\n研究しているのは伝わってきたぞ！,
info,adv_pstory_001_atbm_after-step-2-normal-01.txt,,
译者,,,
