id,name,text,trans
0000000000000,{user},お疲れ様でした。雨夜さんは……,
0000000000000,{user},合格です。まずまずの結果でしたね。,
0000000000000,燕,納得のいかん出来だったな。,
select,,そうですね,
select,,頑張りましたね,
select,,反省会ですね,
0000000000000,燕,む……随分と率直だな。,
0000000000000,{user},雨夜さんの実力であれば、\nここは1位を取るのが当然ですから。,
0000000000000,燕,悔しいが、貴様の言う通りだ。\n私のパフォーマンスに乱れがあった。,
0000000000000,燕,次の試験までに、改善しなければ。,
0000000000000,{user},では、反省会をしましょうか。,
0000000000000,燕,いいだろう。\n貴様の意見も聞いてやる。,
0000000000000,燕,貴様……慰めのつもりか？,
0000000000000,{user},合格は合格ですよ。,
0000000000000,燕,分かっている！\nだが、実力通りの結果ではない。,
0000000000000,燕,このままでは終われん……！\n改善点を教えろ、プロデューサー！,
0000000000000,燕,そうだな。,
0000000000000,{user},意外と冷静ですね。,
0000000000000,燕,はらわたは煮えくり返っている。\n自分に対する怒りでな。,
0000000000000,燕,だが、まだ中間試験だ。\n合格した以上、次もある。,
0000000000000,燕,大事なのは、最後に勝つことだ。,
0000000000000,{user},同意見です。\n今回の経験を糧に、成長しましょう。,
0000000000000,燕,フン、貴様の意見が役に立つとは\n思えんが……一応は、聞いてやる。,
info,adv_pstory_001_atbm_after-audition-mid-normal-03.txt,,
译者,,,
