id,name,text,trans
0000000000000,{user},（雨夜さんの様子はどうだろうか）,
0000000000000,燕,む、貴様か。何の用だ？,
0000000000000,{user},レッスンの見学に来ました。\n『カッコいい』の習得は順調ですか？,
0000000000000,燕,そこで見ていたのなら、\nまずは貴様の意見を聞かせろ。,
select,,素晴らしいです,
select,,微妙です,
select,,成長しています,
0000000000000,燕,フッ、当然だな。,
0000000000000,{user},ですが、表情管理には\nまだ改善の余地があります。,
0000000000000,燕,何だと？\n詳しく教えろ。,
0000000000000,{user},カッコよく、というのはキリっとした\n表情をすればいいわけではありません。,
0000000000000,{user},もっと柔らかく、余裕を持った表情を\n心がければ、色気が出ると思います。,
0000000000000,燕,ううむ、なるほど……\n本番までに修正しなければならん。,
0000000000000,{user},（雨夜さんは今日も練習熱心だ）,
0000000000000,燕,……はっきり言うな、貴様は。,
0000000000000,{user},どういたしまして。,
0000000000000,燕,褒めてはない！\n……それで、どうすべきだと思う？,
0000000000000,{user},まずは表情管理を意識するべきかと。\n今のままでは硬すぎるので。,
0000000000000,燕,むぅ、一理あるな……\nもっと柔らかく、余裕を持つべきか。,
0000000000000,{user},（雨夜さんは今日も真面目だ）,
0000000000000,燕,本当か！？,
0000000000000,{user},はい。\n明らかにカッコよくなっていますよ。,
0000000000000,燕,ハーッハッハッハ！　そうだろうとも！\n私にも実感があったのだ！,
0000000000000,燕,貴様のおかげだ、プロデューサー！,
0000000000000,燕,――はっ！？,
0000000000000,{user},ありがとうございます、雨夜さん。\nそんなふうに思ってくれているなんて。,
0000000000000,燕,い、いや、その……,
0000000000000,{user},でも、雨夜さんの努力の成果ですよ。,
0000000000000,燕,も、もちろんだ！,
0000000000000,{user},（雨夜さんは今日も良い子だ）,
info,adv_pstory_001_atbm_after-step-1-normal-02.txt,,
译者,,,
