id,name,text,trans
0000000000000,{user},今日は、最近の活動について\n総括しようと思います。,
0000000000000,燕,よろしく頼む。,
0000000000000,{user},――という感じで、\n総評としては、そこそこです。,
0000000000000,燕,フン……,
0000000000000,燕,気に食わん評価だが、事実だな。\n私はまだ殻を破れていない。,
0000000000000,燕,だが、ここから巻き返す！,
select,,その意気です,
select,,安心しました,
0000000000000,{user},ここからが本番ですから。,
0000000000000,燕,分かっている！\n私は今、成長しているのだ！,
0000000000000,燕,ハーッハッハッハ！,
0000000000000,燕,……なぜだ？,
0000000000000,{user},落ち込んでいるかと思いまして。,
0000000000000,燕,私はそんなやわではない。\n励ましの言葉などいらんぞ。,
0000000000000,{user},強いですね、雨夜さんは。,
0000000000000,燕,この道も相当長い。\n大抵のことでは折れん。,
0000000000000,燕,それに、今は貴様の指示で、\n方向性を調整しているからな。,
0000000000000,燕,そう簡単に結果は出ないということは、\n理解している。,
0000000000000,燕,すぐに結果が出る変化なら、\nとっくに私は試しているからな。,
0000000000000,{user},雨夜さんはそれだけの覚悟を持って、\nプロデュースを受けてくれたんですね。,
0000000000000,燕,覚悟もないのに、自分の命運を\n人に委ねようなどとは思わん。,
0000000000000,燕,ここからが本番だ。\n私を変えてみせろ、プロデューサー。,
info,adv_pstory_001_atbm_ending-normal-03.txt,,
译者,,,
