id,name,text,trans
0000000000000,燕,……すまない。,
0000000000000,{user},雨夜さん？,
0000000000000,燕,不甲斐ない結果だった。,
0000000000000,{user},謝る必要はありません。\n俺も、もう謝るつもりはないです。,
0000000000000,{user},だって、間違っているとは\n思っていませんから。,
0000000000000,燕,プロデューサー……,
0000000000000,{user},今回の反省を活かして、\nまた頑張っていきましょう。,
0000000000000,燕,……そうだな。\n貴様の言う通りだ。,
0000000000000,燕,落ち込んでいる暇などない。,
0000000000000,{user},落ち込んでいたんですか？,
0000000000000,燕,こ、言葉の綾だ！\n私はそんなに弱くない！,
select,,少しだけ休息を,
select,,明日から\n再出発です,
0000000000000,{user},再び走り出す前に、\n心を休める時間も必要ですから。,
0000000000000,燕,そんな暇はないと言ったばかりだが……\n必要なら仕方ない。,
0000000000000,燕,家でアニ……映画鑑賞でも\nするとしよう。,
0000000000000,燕,フッ、言われるまでもない。,
0000000000000,燕,雨夜燕の実力を、こんなものだと\n思われたままでは困る。,
0000000000000,{user},焦らずに行きましょう。\n必ず雨夜さんを<r\=プリマステラ>『一番星』</r>にします。,
0000000000000,{user},その約束に、命を懸けましたから。,
0000000000000,燕,フン、貴様のことはまだ信じて\nいないが……期待はしている。,
0000000000000,燕,だから、納得できる指示には従う。,
0000000000000,{user},ありがとうございます、雨夜さん。,
0000000000000,燕,ここからだぞ、プロデューサー、\n私を失望させるなよ！,
info,adv_pstory_001_atbm_ending-normal-05.txt,,
译者,,,
