id,name,text,trans
0000000000000,莉波,みんなも、ぜひぜひ、\nビーチに遊びに来てくださいっ。,
0000000000000,スタッフ,はい、オッケーです。\n本日の収録は終了です。\nお疲れ様でしたー。,
0000000000000,莉波,手毬ちゃん、お疲れ様。\nラムネもらってきたよ。,
0000000000000,手毬,ありがとうございます。\n姫崎先輩のおかげで、\nなんとか……できてましたか？,
0000000000000,莉波,うん、バッチリだよ。\n手毬ちゃんの一生懸命なところ、\nしっかり伝わったんじゃないかな。,
0000000000000,手毬,一生懸命なところは、\nあんまり、見せたくありませんけど。,
0000000000000,手毬,ほら、私ってクールな\nイメージあるじゃないですか。,
0000000000000,莉波,……え？　うん、そうだね。,
0000000000000,莉波,……………,
0000000000000,手毬,姫崎先輩……？,
0000000000000,莉波,あ……ううん、\n最後の夏休み、なんだなぁって。,
0000000000000,莉波,1年生のときにもね、\nユニットのみんなと一緒にここに来て、\nレポートのお仕事したんだ。,
0000000000000,莉波,みんなアイドル辞めちゃって、\n私だけが、まだ……,
0000000000000,手毬,……――,
0000000000000,莉波,手毬ちゃんはアイドルを\n辞めちゃおうかって思ったこと、ある？,
0000000000000,手毬,……ありますよ。\n思ったことだけなら、何度も。,
0000000000000,手毬,練習はきついし、先輩は厳しいし、\n好きな物も食べられない。,
0000000000000,手毬,仲間にはさんざん迷惑をかけて、\n足を引っぱって……\n毎日泣いてばかりでした。,
0000000000000,手毬,でも、アイドル、好きだから。,
0000000000000,手毬,姫崎先輩も、そうですよね？,
0000000000000,莉波,……うん。,
info,adv_csprt-3-0106_03.txt,,
译者,,,
