id,name,text,trans
0000000000000,莉波,ん～、海だーーーーーーーーっ！,
0000000000000,手毬,う、海だーーーーーーーーーっ！,
0000000000000,莉波,海もビーチも、人がいっぱいだねぇ。,
0000000000000,莉波,夏休みの学生さんに、\n家族でこられてる方もいるのかなー。,
0000000000000,手毬,サマーフェス当日は、\nもっとにぎわいそうですね。,
0000000000000,莉波,うん、花火もあるんだって。\n楽しみだなぁ。,
0000000000000,スタッフ,はい、ありがとうございます。\n映像チェックしますので、\n少し休憩してください。,
0000000000000,莉波,手毬ちゃん、海の家の食レポ、\nすっごくよかったって。,
0000000000000,手毬,ほ、ほんとですか？,
0000000000000,莉波,うん。すっごく美味しそうだって、\nスタッフさん褒めてたよ。,
0000000000000,手毬,……よかったぁ。,
0000000000000,手毬,姫崎先輩は、レポート慣れしてますね。,
0000000000000,莉波,レポーターのお仕事は、\nユニットを組んでた頃に、\n結構やってたんだ。,
0000000000000,莉波,商店街のお店の紹介とか、\nライブよりたくさんやってたかも。,
0000000000000,手毬,そうなんですね。どうりで……,
0000000000000,莉波,手毬ちゃんは？,
0000000000000,手毬,私、歌うのは得意なんですけど、\nバラエティとか、レポーターとか、\nあんまり得意じゃなくて,
0000000000000,手毬,でも、挑戦してみたくて。,
0000000000000,手毬,姫崎先輩、大事なコツとか、\nもっといろいろ教えてください。,
0000000000000,莉波,うん。任せて。,
info,adv_csprt-3-0106_02.txt,,
译者,,,
