id,name,text,trans
0000000000000,麻央,リーリヤ、落ち葉掃除、\n手伝ってくれてありがとう。,
0000000000000,リーリヤ,いえ……麻央センパイには\nお世話になっているので、,
0000000000000,リーリヤ,お役に立てて嬉しいです。,
0000000000000,麻央,落ちてる銀杏は分けておいて、\nあとでホイル焼きにしよう。,
0000000000000,麻央,ホクホクで、とても美味しいんだ。,
0000000000000,リーリヤ,わぁ、楽しみです……！,
0000000000000,麻央,あとは落ち葉を袋に詰めて……\nん、どうしたんだい？,
0000000000000,リーリヤ,……なんだか、もったいないなって\n思ってしまって……。,
0000000000000,リーリヤ,葉っぱの1枚1枚が、赤く色づいて、\nとっても綺麗なのに……。,
0000000000000,麻央,……そうだね。,
0000000000000,リーリヤ,……わたしの故郷も、\n木がいっぱい、あるんですけど、,
0000000000000,リーリヤ,こんなふうに葉っぱが真っ赤になる\n木はそんなになくて……,
0000000000000,リーリヤ,カエデとか、シラカバとか、\n黄色になる木が多いんです。,
0000000000000,リーリヤ,……――。,
0000000000000,麻央,……強いね、リーリヤは。,
0000000000000,リーリヤ,え？,
0000000000000,麻央,たったひとりで遠い異国に来て、\nまっすぐに夢を叶えようとしてる。,
0000000000000,麻央,ボクは迷ってばかりだから、\n本当に、尊敬するよ。,
0000000000000,リーリヤ,……麻央センパイ？,
0000000000000,麻央,さ、部屋に戻ろう。\n風邪を引いてしまうよ、お姫様。,
info,adv_csprt-3-0040_03.txt,,
译者,,,
