id,name,text,trans
0000000000000,リーリヤ,お芋を……半分に切って。\n霧吹きで水を吹きかけて――,
0000000000000,麻央,リーリヤ、なにをしているの？,
0000000000000,リーリヤ,あ、麻央センパイ。,
0000000000000,リーリヤ,えっと……アニメで観た焼き芋を\n作ってみたくて、,
0000000000000,リーリヤ,電子レンジで作れる、\n焼き芋器を買ってみたんです。,
0000000000000,麻央,焼き芋器？　ふむ、素焼きの陶器に\n石が入っているんだね。,
0000000000000,リーリヤ,はい……電子レンジを使って、\n簡単に焼き芋を作れるんです！,
0000000000000,麻央,それはいいね。庭の落ち葉も、\nもう少なくなってしまったし、,
0000000000000,麻央,焼き芋は、季節を問わず、\nいつ食べても美味しいからね。,
0000000000000,リーリヤ,あ、ご、ごめんなさいっ！\nこのお芋は、清夏ちゃんの分で――,
0000000000000,麻央,ああ、いやいや、\n大丈夫だよ。,
0000000000000,麻央,そういえば、リーリヤの故郷には、\n焼き芋ってないの？,
0000000000000,リーリヤ,……焼き芋とは違うんですけど、\nスウェーデンには、,
0000000000000,リーリヤ,ハッセルバックポテト……って言う、\nお芋の料理があります。,
0000000000000,リーリヤ,ジャガイモの切れ込みに、\nバターとかを挟んで……,
0000000000000,リーリヤ,熱々のオーブンで……\nじっくりこんがり焼くんです。,
0000000000000,リーリヤ,……とっても、美味しいんですよ！,
0000000000000,麻央,へえ、聞いてるだけで\n美味しそうだね。,
0000000000000,リーリヤ,……よかったら、作りましょうか？\n麻央センパイに、食べてほしいです。,
0000000000000,麻央,ほんと？　\nふふっ、楽しみにしているよ。,
info,adv_csprt-3-0040_02.txt,,
译者,,,
