id,name,text,trans
0000000000000,リーリヤ,……いい匂いがしてきました。\n麻央センパイ、もうすぐですか……？,
0000000000000,麻央,うん。そろそろ頃合いだね。\nもう一度ひっくり返して、と。,
0000000000000,麻央,たき火の焼き芋は\n火加減が難しくてね。,
0000000000000,麻央,焼きすぎてパサパサになって\nしまうのもよくないけど、,
0000000000000,麻央,よく焼いて焦げ目をつけたほうが、\n絶対美味しいんだ。,
0000000000000,リーリヤ,そうなんですねっ！,
0000000000000,麻央,焼き芋の火加減は、代々の寮の先輩に\n受け継がれていてね。,
0000000000000,麻央,リーリヤも覚えておくといいよ。,
0000000000000,リーリヤ,わ、わかりました……！\nじー……。,
0000000000000,麻央,……ん、このあたりは、もういいかな。,
0000000000000,麻央,どうぞ。火傷に気をつけて。,
0000000000000,リーリヤ,わ、ありがとうございます……。,
0000000000000,麻央,清夏もおいで。\nちょうどいい焼け具合だよ。,
0000000000000,清夏,はーい。まおっち先輩っ！\nいま行きまーす！,
0000000000000,リーリヤ,はふはふ……。\n……～～～っ！,
0000000000000,リーリヤ,甘くて……ほくほくで……\nとってもとっても、美味しいです！,
0000000000000,リーリヤ,……焼き芋。アニメで観て、\nずっと憧れだったんです。,
0000000000000,麻央,ふふっ、よかった。,
0000000000000,麻央,落ち葉掃除を手伝ってくれた\n特権だよ。どんどん食べたまえ。,
0000000000000,リーリヤ,はいっ♪\nはふはふ……。,
info,adv_csprt-3-0040_01.txt,,
译者,,,
