id,name,text,trans
0000000000000,莉波,最近、レッスンに付き合ってくれて、\nありがとうね。手毬ちゃん♪,
0000000000000,手毬,こちらこそあのあと色々教えてくれて\nありがとうございました！,
0000000000000,莉波,そうだ！　帰り、私の部屋に\n寄ってもらってもいいかな？,
0000000000000,手毬,は、はい。いいですよ。,
0000000000000,莉波,お待たせ～。\nはい、これ。,
0000000000000,手毬,……これは、なんでしょう？,
0000000000000,莉波,すっっっごく汗が出る\nマッサージ用のボディオイルなの！,
0000000000000,莉波,肌にも優しいし、\n使うと肌がもっちりするんだよ～♪,
0000000000000,莉波,入浴後に使うと効果抜群なんだ！\nよかったら今度使ってみて？,
0000000000000,手毬,へえ……ありがとうございます。,
0000000000000,莉波,それからレモン水も持って行って！\n朝作っておいたの。よかったら♪,
0000000000000,莉波,お風呂上りに飲むと、\n湯冷めしにくくなるの。,
0000000000000,莉波,それから美肌効果や風邪予防にもなって\nダイエットにもいいんだよ。,
0000000000000,莉波,ふふ。これで手毬ちゃん、\nますます可愛くなっちゃうかな～？,
0000000000000,手毬,―――――――――じぃ……,
0000000000000,莉波,ひゃっ………,
0000000000000,莉波,ど、どうしたの、かな……？\n顔になにか、つ、ついてるかな？,
0000000000000,手毬,姫崎先輩の髪や肌が綺麗なのは、\n細やかな努力の成果なんですね……,
0000000000000,手毬,お風呂には普通に入るだけだったので、\n前後のケアも気を付けてみます！,
0000000000000,莉波,うんうん♪　またおすすめアイテムが\nあったら教えるね！,
info,adv_csprt-2-0061_02.txt,,
译者,,,
