id,name,text,trans
0000000000000,手毬,うん……ふぅー……ふっ！,
0000000000000,莉波,お疲れ様～。\n手毬ちゃんも自主トレ？,
0000000000000,手毬,お疲れ様です、姫崎先輩。\nそうです、身体動かしておきたいなと。,
0000000000000,莉波,私もなんだ。一緒にやろっか。,
0000000000000,手毬,やりたいストレッチがあったんです。\nこれなんですけど――,
0000000000000,莉波,ん～～♪　いいストレッチ法だね。\n身体の筋が綺麗に伸びた気がする。,
0000000000000,莉波,いつもより難易度が高くて、\n少し汗かいちゃった！,
0000000000000,莉波,手毬ちゃん、ストレッチとかも\n詳しいんだね。さすがだよ！,
0000000000000,手毬,た、たまたま！\nネットで、見つけたんです……,
0000000000000,手毬,姫崎先輩も身体をやわらかくする\nストレッチをいっぱい知っていて、,
0000000000000,手毬,とても参考になりました。\nありがとうございます！,
0000000000000,莉波,ふふっどういたしまして♪\n楽しかったからまた一緒に、いいかな？,
0000000000000,手毬,はい、もちろんです！,
0000000000000,莉波,そういえば……\nストレッチしていて思ったんだけど、,
0000000000000,莉波,手毬ちゃんって――\n筋肉と脂肪のバランスがいいよね！,
0000000000000,手毬,そ、そう……ですか？,
0000000000000,手毬,（え、ふ、太ったかな……？\n体重は落ちてたはずなんだけど……！）,
0000000000000,莉波,うん！　ダンスも綺麗に見えるし\nステージ映えもばっちりで、\nアイドルとして理想的だな～って！,
0000000000000,手毬,あ、ありがとうございます…………,
0000000000000,手毬,（こ、こんなに褒められるなんて、\n姫崎先輩って優しい～～～～～～♡）,
info,adv_csprt-2-0061_01.txt,,
译者,,,
