id,name,text,trans
0000000000000,星南,千奈、あなたが今度出演する\nバラエティ番組なのだけど。,
0000000000000,星南,お友達と一緒に出てほしいの。\n誰か候補はいるかしら。,
0000000000000,千奈,はいっ！　\nたくさんいらっしゃいますわ！,
0000000000000,星南,――条件に合うのは、佑芽と広ね。\n最近、広の様子はどう？,
0000000000000,千奈,うふふふ。\nいいのですか、星南お姉さま？,
0000000000000,千奈,わたくし、お友達の話をはじめたら……\nとっても長くなってしまいますわよ？,
0000000000000,星南,ふふっ……もちろん\nすべて聞かせてもらうわ。,
0000000000000,星南,だけど、先にひとつだけ教えて頂戴。,
0000000000000,星南,最近の彼女……\nアイドルとしてはどうかしら？,
0000000000000,千奈,ふっふっふ……最近の篠澤さんは、\nアイドルとして――――,
0000000000000,千奈,わたくしと同等の実力者ですわ！,
0000000000000,星南,そう……良くない状況のようね。,
0000000000000,千奈,手厳しいお言葉ぁ……ところで\n星南お姉さまは、篠澤さんのことを、,
0000000000000,千奈,ずっと気にしていらっしゃいますわね。\nわたくしのプロデューサーですのに。,
0000000000000,星南,あなたがいつも、大切なお友達の話を\nしてくれるからよ。,
0000000000000,星南,でも、そうね。とても気になる。\n担当アイドルと同じくらい。,
0000000000000,星南,（アイドルとしての才能があるようには\n視えないのに……）,
0000000000000,星南,あなたも、広も、とても魅力的だから。,
0000000000000,千奈,ま、まぁ……お姉さまったら。,
0000000000000,星南,その魅力の秘密。\nきっと解き明かしてみせるわ。,
info,adv_csprt-3-0066_02.txt,,
译者,,,
