id,name,text,trans
0000000000000,星南,広、あなたのライブを\n観せてもらったわ。,
0000000000000,広,おー……それは光栄。,
0000000000000,広,どうだった？,
0000000000000,星南,それがね……私自身の中で、\n評価が定まらないの。,
0000000000000,広,論ずるに値しない、ってこと？,
0000000000000,星南,……嬉しそうに聞かないで頂戴。\nそうじゃないわ。,
0000000000000,星南,ぎりぎり……辛うじてライブとして\n成立する程度のパフォーマンスなのに。,
0000000000000,星南,あなたの歌は、私の心に響いた。\n魅力的なアイドルだと、確かに感じた。,
0000000000000,星南,本当に不思議。気になって仕方ないわ。\nあなたをもっと見ていたい。,
0000000000000,広,……千奈が言ってたとおり。星南は、\nそうやって恥ずかしい褒め方をする。,
0000000000000,星南,本題よ。あなたのアイドル活動を、\n生徒会でサポートするのはどうかと、\n検討しているの。,
0000000000000,広,……スカウト、ってこと？　\n千奈や佑芽みたいな。,
0000000000000,星南,いいえ。いまのあなたは、辛うじて\nアイドルをしている状況なのに、,
0000000000000,星南,人気だけが上がってきている。\n良い状況とはいえないでしょう？,
0000000000000,広,辛うじてアイドルをしているって、\nいい表現だね。ぜひ使わせてもらう。,
0000000000000,星南,誇らしげな顔をしている場合では\nないわよ、広。,
0000000000000,星南,どうもあなたは、\n現状に満足している節があるけれど。,
0000000000000,星南,アイドルなら、人気に相応しい\n実力を身につけなければいけないわ。,
0000000000000,広,……千奈がよく言ってる。アイドルに\nなったからには、責任がある……って。,
0000000000000,広,うん……本気で、なんとかしないと。\nあらためて……相談させてほしい。,
info,adv_csprt-3-0066_03.txt,,
译者,,,
