id,name,text,trans
0000000000000,手毬,う、うう……転びそう。,
0000000000000,リーリヤ,仕事のためなんですよね？\n頑張りましょう、手毬ちゃん……！,
0000000000000,手毬,うっ……\nいつまで怯えてるんだよ、雑魚がって？,
0000000000000,リーリヤ,い、言ってません！　そんなこと！,
0000000000000,リーリヤ,じゃあ、手を離しますよ？,
0000000000000,手毬,う、うん……あっ、立てた！\n私、ちゃんとひとりで立ててるよ！,
0000000000000,リーリヤ,よかったですね、手毬ちゃん。,
0000000000000,手毬,あっ……ふん。\nまあこの程度、当然だけどね。,
0000000000000,リーリヤ,えっと……じゃあ、\n次は、滑ってみますか？,
0000000000000,手毬,す、滑る！？\nそんなの、できないってば！,
0000000000000,リーリヤ,わたしと手を繋ぎながらだったら、\nできそうですか？,
0000000000000,手毬,う……リーリヤが、離さない、なら。,
0000000000000,リーリヤ,じゃあ、ゆっくり滑りますね。,
0000000000000,手毬,あっ……う、動いてる……,
0000000000000,リーリヤ,大丈夫です……わたしがついてるので！,
0000000000000,手毬,氷の上を滑るって、\nこんな感覚なんだね。,
0000000000000,手毬,意外と、面白いかも。,
0000000000000,リーリヤ,本当ですか？\nそれなら、よかったです。,
0000000000000,手毬,思ったより簡単だし、\nこれなら余裕かな。,
0000000000000,手毬,……ちょっと、まだ手は離さないで！？\nリーリヤ！？　転んじゃう！,
info,adv_csprt-3-0049_02.txt,,
译者,,,
