id,name,text,trans
0000000000000,リーリヤ,手毬ちゃん、上達早いですね。,
0000000000000,手毬,……そう？\nこのぐらい、普通でしょ。,
0000000000000,リーリヤ,あ、あはは……そうですね。,
0000000000000,手毬,スケート、けっこう楽しいんだね。,
0000000000000,リーリヤ,はい、気持ちいいですよね。,
0000000000000,手毬,ふふ。見て、あそこの子。\n滑るの怖がってる。可愛いよね。,
0000000000000,リーリヤ,そ、そうですね……。,
0000000000000,手毬,リーリヤぐらい滑れたら、\nもっと楽しそう。,
0000000000000,リーリヤ,これでも故郷の同年代に比べると、\nかなり下手ですけどね……。,
0000000000000,手毬,好きなもの頼んで。\n私が出すから。,
0000000000000,リーリヤ,ええっ！？\n手毬ちゃんが！？,
0000000000000,手毬,……何、その反応。\n付き合ってくれたお礼なんだけど。,
0000000000000,リーリヤ,あっ、その……ええと、\nちょっとだけ意外だったので……。,
0000000000000,手毬,私だって、お礼ぐらいはする。\n……ありがとう、リーリヤ。,
0000000000000,リーリヤ,えへへ……どういたしまして。,
0000000000000,リーリヤ,それじゃあ……ショートケーキを\n頼んでもいいですか？,
0000000000000,手毬,ケ、ケーキ……！？\n……食べて、大丈夫なの？,
0000000000000,リーリヤ,え？　は、はい……。\n寮でもよく作ってるので……。,
0000000000000,手毬,それで、その体型……！？\nくっ……！,
0000000000000,リーリヤ,（よく分からないけど……ケーキ、\n頼まない方がよかったのかな？）,
info,adv_csprt-3-0049_03.txt,,
译者,,,
