id,name,text,trans
0000000000000,莉波,……はぁ、はぁ……\nど、どうかな、\n{user}くん……,
0000000000000,{user},驚きました。歌の表現力が、\n格段に上がっています。,
0000000000000,莉波,『ガラクタロード』は、\nカラオケでもよく歌う曲なんだ。,
0000000000000,莉波,1年生のときに、\n100プロの先輩アイドルが、\nライブで披露してくれて、,
0000000000000,莉波,すごく、感動したの。,
0000000000000,莉波,落ち込んだときはひとりで歌って、\nファイトって、自分を励まして。,
0000000000000,莉波,今度は私の『ガラクタロード』で、\n誰かを応援できたらいいなって。,
0000000000000,莉波,そんな気持ちをこめて歌いました。,
0000000000000,{user},そうですね。『ガラクタロード』は、\n頑張っている全ての人への応援歌。,
0000000000000,{user},その気持ちで歌うのが、\n一番だと思います。,
0000000000000,莉波,お姉さんの応援、\nみんなに届くといいな。,
0000000000000,{user},……――,
0000000000000,莉波,{user}くん、\nどうしたの？,
0000000000000,{user},――姫崎さん。\n『H.I.F』本戦ステージでは――,
0000000000000,{user},お姉さんは意識しなくて大丈夫です。,
0000000000000,莉波,ええええええええっ！？,
0000000000000,莉波,お姉さんは説明を求めます。,
0000000000000,莉波,せっかく、\n{user}くんとの特訓で\nお姉さん力を磨いてきたのに。,
0000000000000,{user},どうか落ち着いて聞いてください。,
0000000000000,莉波,聞きましょう。お姉さんだからね。,
0000000000000,{user},そもそも、この特殊な特訓の目的は、\n姫崎さんの自然体の魅力を\n発揮できるようにするためでした。,
0000000000000,莉波,……そうだね。,
0000000000000,{user},今の姫崎さんは、自然体の魅力を、\n十分に発揮できている。,
0000000000000,{user},夏に姫崎さんの実家に伺ったとき、\n妹さんとも話しましたが――,
0000000000000,{user},姫崎さんの魅力は、『お姉さん』の\n一言でくくれるものではありません。,
0000000000000,莉波,め、面と向かって言われると、\nなんだか恥ずかしいなぁ……,
0000000000000,{user},姫崎さんの魅力を自然体で\n引き出すことさえできれば、,
0000000000000,{user},極論、妹キャラでも\n勝負できると、俺は思います。,
0000000000000,莉波,ええっ！？　\n『お兄ちゃん大好き音頭』でも？,
0000000000000,{user},はい。姫崎さんの魅力の本質は、\nあえて言葉にするなら、天衣無縫。,
0000000000000,莉波,……てんいむほー？,
0000000000000,{user},技巧をこらした跡もなく、\nただ自然に美しくあることを\nさした言葉です。,
0000000000000,{user},今の姫崎さんは、\nあまりお姉さんを意識することなく、\nステージに上がっていますね。,
0000000000000,莉波,……あ、そうかも。,
0000000000000,莉波,ファンのみんなのこと、\n弟くんと妹ちゃんだと思ってるよ。,
0000000000000,{user},自由奔放に、天真爛漫に、\nステージを楽しんでください。,
0000000000000,{user},それが、姫崎さんの魅力を、\n一番引き出した状態です。,
0000000000000,莉波,うん、意識して……じゃなくて、\n意識しないでみるね。,
0000000000000,莉波,（でも――）,
0000000000000,莉波,（きみのお姉さんは、\nもうちょっとだけ、続けたい、な）,
info,adv_cidol-hrnm-3-017_03.txt,,
译者,,,
