id,name,text,trans
0000000000000,莉波,（焦らずに、基本をしっかりと――）,
0000000000000,莉波,（これまでのレッスンが、\nきっと私を支えてくれるから）,
0000000000000,莉波,（きみと出会って、\n一緒に歩いてきた道が――）,
0000000000000,莉波,（きみと出会うまでに歩いてきた道が、\n私の背中を押してくれるから）,
0000000000000,カナ,今日のお客さん、\n反応イマイチだったねぇ。,
0000000000000,莉波,うーん……コールのタイミングが、\nちょっと難しかったかも……,
0000000000000,莉波,MCのときに、一緒にコールの\n練習するタイミングを入れたほうが、\nみんな盛り上がれると思う。,
0000000000000,莉波,ちょっと、考えてみるね。,
0000000000000,生徒,姫崎さん、みんなで\nカラオケ行くんだけど、どうかな？,
0000000000000,莉波,え？　あ、ご、ごめんね……\nこれからレッスンなんだ。,
0000000000000,生徒,あれ、姫崎さん、\nユニットは辞めたんだよね？,
0000000000000,生徒,もしかして、ソロのライブ？\n応援に行くよ！,
0000000000000,莉波,……ええっと、ライブの予定は、\nないんだけど……,
0000000000000,莉波,チャンスが来たときのために、\n掴む準備だけはしておきたいんだ。,
0000000000000,莉波,……はぁっ、はぁっ、はぁっ……,
0000000000000,星南,莉波、お疲れ様。\n今回のイベントの企画案、\n莉波のおかげですごくよくなったわ。,
0000000000000,星南,やっぱり、生徒会にスカウトして、\n大正解だったわね。,
0000000000000,莉波,ありがとうございます、星南会長。\n文化祭のイベント、\nみんな楽しんでくれるといいですね。,
0000000000000,莉波,（――私は、アイドルが好き）,
0000000000000,莉波,（ステージの上で輝くみんなを、\nサポートする生徒会の仕事も好き）,
0000000000000,莉波,（……もしかして、アイドルよりも、\nそっちのほうが向いてるのかな）,
0000000000000,莉波,（だって、初星には、\n素敵なアイドルがたくさんいて）,
0000000000000,莉波,（みんな、私なんかより、\nずっと輝いてて――）,
0000000000000,星南,莉波？,
0000000000000,莉波,あ、今日はあがらせてもらいます、\nレッスンがあるので。,
0000000000000,莉波,（諦めようかなって思ったときも、\nほんとはあった――）,
0000000000000,莉波,（自分がアイドルになれなくても、\nみんなを応援できればって）,
0000000000000,莉波,（だけど、どうしてかな――）,
0000000000000,莉波,（私、レッスンだけは、\n休まずにずっと続けてたんだ）,
0000000000000,莉波,（夢を見失いそうになったときも、\n私の体はアイドルで居続けてくれた）,
0000000000000,{user},あなたをプロデュースさせてください,
0000000000000,莉波,（あのとき、差し出された\nきみの手をとることができたのは）,
0000000000000,莉波,（落ちこぼれても、\nずっとステージに立てなくても――）,
0000000000000,莉波,（きみの手を取る準備は、\nできてたから――）,
0000000000000,莉波,（――いくよ、『H.I.F』）,
0000000000000,莉波,（私の初星での3年間を、\nステージで見せるんだ！）,
info,adv_cidol-hrnm-3-017_02.txt,,
译者,,,
