id,name,text,trans
0000000000000,{user},姫崎さん、おはようございます。,
0000000000000,莉波,あ、{user}くん、\nおはよう。,
0000000000000,{user},レッスン中にすみません、\n続けてください。,
0000000000000,莉波,ううん。ちょうど\n休憩しようと思ってたんだ。,
0000000000000,{user},ここのところ、あまりレッスンに\n顔を出せなくて申し訳ありません。,
0000000000000,莉波,大丈夫だよ。\n{user}くんこそ、\n大変そうだね。,
0000000000000,莉波,お姉さんに内緒で、\nなんの準備をしてるのかなー？,
0000000000000,{user},守秘義務があるので、まだ詳しく\n話すことはできないのですが――,
0000000000000,{user},きっと、姫崎さんの\n成長に繋がると信じています。,
0000000000000,莉波,うん、楽しみにしてるよ。\nでも、頑張りすぎて倒れないでね。,
0000000000000,{user},ご心配なく。アイドルをサポートする\n立場のプロデューサーが、,
0000000000000,{user},体調管理もできずに倒れるなど、\nプロデューサー失か……お、,
0000000000000,{user},……ぐ、おおお……お……,
0000000000000,莉波,{user}くん！？　\nど、どうしたの、大丈夫！？,
0000000000000,{user},……すみません。\n過去の俺を殴りたい……,
0000000000000,莉波,あー……倒れたこと、\nあったねぇ……,
0000000000000,{user},あの頃は、とにかく必死で……\nプロデューサーの業務を\n完璧にこなすのは当然として、,
0000000000000,{user},姫崎さんの弟になりきるとは\nどういうことか――\n考え続ける毎日でした。,
0000000000000,莉波,ふふ、最初のうちは、\nふたりとも手探りだったよね。,
0000000000000,莉波,懐かしいな……,
0000000000000,莉波,ちょっと、待っててね。\nいま、お粥作ってあげる。,
0000000000000,莉波,（……～っ、ど、どうしよう！\n勢いで{user}くんの\nお部屋に入っちゃったけど……）,
0000000000000,莉波,（ううん、お姉さんとして、\n弟くんを看病するためだもんね！）,
0000000000000,莉波,お米と……白菜、卵もあるね。\nうん、なんとかなりそう。,
0000000000000,莉波,塩加減よし、と。,
0000000000000,莉波,（……{user}くんの\nスケジュール表、びっしり埋まってる）,
0000000000000,莉波,（頑張ってくれたんだね……）,
0000000000000,莉波,……――,
0000000000000,莉波,（森で迷った夏祭りの日も、\nきみは私の手を一生懸命、\n引っ張ってくれて……）,
0000000000000,莉波,（……次の日に倒れちゃってたね）,
0000000000000,莉波,（あのころは、お粥なんて\n作ってあげられなかったから）,
0000000000000,莉波,（お菓子とか、アイスとか、\nたくさん持ってきちゃって……\nあとでお母さんに怒られたなぁ）,
0000000000000,莉波,……～♪,
0000000000000,莉波,……ゆっくり、休んでね。\n{user}くん。,
0000000000000,莉波,ふふ、きみを看病しながら、\nお姉さんの感覚、思い出せたんだ。,
0000000000000,{user},……もう二度と、\nあんな失態はしません。,
0000000000000,莉波,……そっかぁ。,
0000000000000,莉波,うん。私も、きみに無理は\nしてほしくありません。,
0000000000000,莉波,調子が悪くなるまえに、\nちゃんとお休みすること。,
0000000000000,莉波,お姉さんとの約束だよ。,
info,adv_cidol-hrnm-3-017_01.txt,,
译者,,,
