id,name,text,trans
0000000000000,ことね,あぁぁあああ～～づがれたぁぁ～～っ！\nでも、結構働いたし稼げたな～♡,
0000000000000,燕,――藤田、ようやく終わったか。,
0000000000000,ことね,うわっ！？　って、副会長！？\n終わるまで待っててくれたんですか？,
0000000000000,燕,……偶然だ。\nほら、これでも飲んでおけ。,
0000000000000,ことね,ありがとうございます～♡\n疲れてたから、甘いの嬉しいです～！,
0000000000000,燕,最近はどうだ？　バイトは仕方ないが、\n勉学を疎かにしてはならんぞ。,
0000000000000,ことね,ぎくっ……………………！！,
0000000000000,燕,この前の中間テスト、\n赤点だったそうだな。,
0000000000000,ことね,な、なんで知ってるんですかぁ！,
0000000000000,燕,……お前を心配する者は、\n私だけではない、ということだ。,
0000000000000,燕,何か困っていることはあるか？\n相談に乗ってやってもいい。,
0000000000000,ことね,いやいや副会長には、バイトの件とか、\n<em\=>便宜を図ってもらってる</em>んで――,
0000000000000,燕,そう遠慮するな。\n生徒会として、当然のことだからな。,
0000000000000,ことね,……実は、再テストが来週あって。,
0000000000000,ことね,今度赤点だと補習なんですっ！！！\n良ければ勉強見てくれませんか……？,
0000000000000,ことね,お礼になるかわかんないんですけどぉ、\nお客さんからもらったこれ、あげます！,
0000000000000,燕,まさか、それは先日まで配布されていた\n『天威無峰シルヴェスタ』の\nファミレスコラボグッズ――！,
0000000000000,燕,そこまで言うなら受け取っておこう。\n――明日の放課後、図書室に来い。,
0000000000000,ことね,わーーーっ！　さすがぁ～！\nよろしくお願いします～～～～♡,
0000000000000,ことね,（ふっふっふ、副会長好きそうだから、\nいつか渡そうと思ってたんだよね～♪）,
info,adv_csprt-3-0070_03.txt,,
译者,,,
