id,name,text,trans
0000000000000,ことね,4名様、ご案内しま～す！,
0000000000000,お客さん,あの、すみませーん。,
0000000000000,ことね,はーい♡　少々お待ちくださ～い♡,
0000000000000,アルバイトの先輩,藤田さん、ごめんっ！\nこのパフェ、どうすればいいんだっけ？,
0000000000000,ことね,はいはーい！　そのパフェはね――\nここに入っているクリームを……,
0000000000000,アルバイトの先輩,あ、ありがとう～！　さすが！\n新メニューも完璧で頼りになる～♪,
0000000000000,ことね,ピークタイムもあとちょっとなんで、\nがんばりましょ～っ！,
0000000000000,ことね,（く～今日はホールの人、足りないから\n特に忙しいな！　頑張るっきゃねぇ！）,
0000000000000,ことね,いらっしゃいませ～♡\n何名様で――,
0000000000000,燕,来たぞ！　藤田ぁ！,
0000000000000,ことね,げぇっ！　副会長！？\nな、なんでぇぇ～～～～！？,
0000000000000,佑芽,あ！　ことねちゃんだーっ！,
0000000000000,千奈,ごきげんよう！　藤田さん！,
0000000000000,ことね,え？　佑芽と千奈ちゃんも！？\nど、どーしてここに！？,
0000000000000,燕,生徒会で用事があってな。\nその帰りだ。,
0000000000000,燕,藤田が働くところ、\nしっかり見せてもらうぞ。,
0000000000000,佑芽,ことねちゃん、よろしくお願いします！,
0000000000000,千奈,お邪魔いたしますっ！,
0000000000000,ことね,（なんでっ！　こんな忙しいっ！\n今日にっ！　限ってぇぇ！？）,
0000000000000,ことね,さ、3名様！！\nご案内しますぅぅぅぅ～～～～～！！,
info,adv_csprt-3-0070_01.txt,,
译者,,,
