id,name,text,trans
0000000000000,ことね,（あそこの卓かぁ……\nい、行きたくねぇ……）,
0000000000000,ことね,お、お待たせいたしましたぁ～！\nご注文をお伺いいたしまぁすっ！,
0000000000000,千奈,もうお呼びになって！？\nえっとえっと迷ってしまいますわ……,
0000000000000,佑芽,うーん、カロリー的にどれがいいか\nお姉ちゃんに聞いてみようかなー？,
0000000000000,燕,私はサバの味噌煮定食を頼む。,
0000000000000,ことね,（全員注文決まってから、\n呼んでくれぇぇぇ～～～）,
0000000000000,燕,――――――――――――――,
0000000000000,燕,この時間、結構忙しそうだな。,
0000000000000,ことね,そ～～なんですよ。しかも今日は\nバイトがひとり病欠しちゃってぇ……,
0000000000000,燕,人手不足は店の責任だ。\n上に立つ者として、なっておらんな。,
0000000000000,ことね,（この人、不器用なんだよな～。\n病欠が出ただけで店の責任ってどうよ）,
0000000000000,ことね,（学年が違うし生徒会でもないから、\n会う機会も少ないしナ～）,
0000000000000,ことね,大丈夫ですよ♡　こうしてぇ～♡\n心配してくれる先輩もいますしぃ？,
0000000000000,燕,なっ！　ち、違っ！\n私はそんなつもりでは――,
0000000000000,千奈,はいっ！　オムライスにしますわっ！\nこのドリンクバーもお願いしますっ！,
0000000000000,佑芽,あたし、生姜焼き定食にしますっ！\nご飯は玄米に変えてくださいっ！,
0000000000000,ことね,それだったらぁ～、このクーポン使うと\n少し安くなるしデザートも付きます♪,
0000000000000,燕,ほう。抹茶のデザートか、悪くない。\nでは、それで頼む。,
0000000000000,ことね,かしこまりました～～♡,
0000000000000,ことね,（副会長、抹茶とか好きかな？\nって思ってたから当たってよかった～）,
info,adv_csprt-3-0070_02.txt,,
译者,,,
