id,name,text,trans
0000000000000,千奈,篠澤広と！,
0000000000000,広,倉本千奈による……\n夢のデュオユニット！,
0000000000000,一同,『ゆめぱしー』！！,
0000000000000,千奈,軌道に乗ってきましたわ～～～！,
0000000000000,広,ライブ間近になってようやく……ふふ。\nぎり、間に合った、ね。,
0000000000000,千奈,なんとか……間に合いましたわね……\nユニットライブ……なんて難しい。,
0000000000000,千奈,本番はこれからなので、\nまだまだ気は抜けませんが。,
0000000000000,広,今日は、しっかり休もう。\nライブを成功させるために。,
0000000000000,千奈,はいっ！　リフレッシュも\nアイドルのお仕事ですものね！,
0000000000000,千奈,あっ、そうですわ。,
0000000000000,千奈,実は、わたくし、篠澤さんに見て\nいただきたいものがありますの。,
0000000000000,広,千奈が、わたしに、見て欲しいもの？　\nふふ、なんだろう？,
0000000000000,千奈,その……以前、\nお約束しましたでしょう？,
0000000000000,千奈,ふたりの絵を描く、と。,
0000000000000,広,覚えてるよ、もちろん。資料の写真、\nたくさん撮った、ね。,
0000000000000,千奈,動画を撮らせていただいたり、\nスケッチをさせていただいたり……,
0000000000000,千奈,とっても楽しい趣味の時間でしたわ。,
0000000000000,広,わたしも。……ちょっぴり、\n恥ずかしかった、けど。,
0000000000000,千奈,ついに完成しましたの。\n見ていただけますか？,
0000000000000,広,うん。……もしかして、\n壁にかかっているあの布って……,
0000000000000,千奈,……はい。,
0000000000000,広,そうなんだ。ふたりきりの、\n除幕式、だね。,
0000000000000,千奈,そ、そんなふうに言われたら、\n緊張しちゃいますわ。,
0000000000000,千奈,では……ご覧くださいませ。,
0000000000000,広,おぉ……いい絵。,
0000000000000,広,なんだかくすぐったいけど……\n胸があったかくなる。,
0000000000000,千奈,……よかった。,
0000000000000,千奈,今回は、エイリアンには\n見えませんでしょう？,
0000000000000,広,おぉ……千奈、意外と根に持つタイプ？,
0000000000000,千奈,うふふ……実はそうなのです。,
0000000000000,千奈,<em\=>皆さん</em>からいただいたお言葉は、\nすべて覚えておりますわ。,
0000000000000,千奈,応援も、叱責も、賞賛も、なにもかも。\nですから……,
0000000000000,千奈,心を込めて、描きました。,
0000000000000,広,千奈のライブは、いつだってそう。\nだから、観ると嬉しくなる。,
0000000000000,広,千奈と、お話ししている気持ちになる。,
0000000000000,広,わたしだけ描いてもらっちゃって、\nみんなに嫉妬されそうだね。,
0000000000000,広,今度は、みんなで絵を描こう。\n……描き方、教えてくれる？,
0000000000000,千奈,もちろんですわ。,
0000000000000,千奈,あぁ……なんて素敵な休日。,
0000000000000,千奈,この日々も、生まれた想いも、\nすべて歌に込めましょう。,
0000000000000,広,みんなにも、わたしたちと\n同じ気持ちになってもらおう。,
0000000000000,広,そうしたら……きっと。,
0000000000000,千奈,素敵なユニットライブになりますわ！,
info,adv_cidol-kcna-3-016_03.txt,,
译者,,,
