id,name,text,trans
0000000000000,{user},倉本さん、\n今日は良い報告があるんです。,
0000000000000,千奈,まぁ……先生のその笑顔。\n聞くのが少々怖いですわね。,
0000000000000,{user},実は、先週、\n学園長に呼び出されまして。,
0000000000000,千奈,やっぱりいつもの流れですわ！　\n波乱の予感がひしひしと……ッ！？,
0000000000000,学園長,倉本爺からのリクエストじゃ！\n一言一句違わず伝えるぞい……,
0000000000000,学園長,『千奈がユニットライブをやりたがって\nおる！　<r\=と>疾</r>く叶えるようにッ！！』,
0000000000000,{user},――とのことです。\n倉本さん、心当たりは？,
0000000000000,千奈,申し訳ございません……\nぽろっと言ってしまいましたわ……,
0000000000000,{user},謝ることはありません。\n良い報告だと言ったでしょう？,
0000000000000,千奈,で、ですがっ……\nお爺様のことですから、きっと。,
0000000000000,千奈,わたくしのユニットメンバーを探すため\n大規模なオーディションなどを……,
0000000000000,{user},――開催しようとしていました。\n氷渡さんと一緒に止めましたが。,
0000000000000,千奈,よくお爺様を止められましたわね……,
0000000000000,香名江,お嬢様のためだと<r\=ことわり>理</r>を説けば、\nわかってくださる<em\=>ことも</em>あります。,
0000000000000,{user},倉本さんのユニットメンバー候補は、\nすでに適格者がいるので、,
0000000000000,{user},<em\=>大規模なオーディションは不要</em>だと\n進言しました。,
0000000000000,千奈,わたくしのユニットメンバー候補……？\nはて……どなたでしょう？,
0000000000000,香名江,大旦那様は、当初、\n十王星南様がいいのではないか、と。,
0000000000000,千奈,ひゃぁあぁぁ～～～～～～～～～！？,
0000000000000,千奈,そんな！　星南お姉さまとだなんて！！\nおっ、恐れ多いですわ……！,
0000000000000,香名江,ふふ……そうおっしゃると思いました。\nご安心ください、お嬢様。,
0000000000000,香名江,アイドル・倉本千奈に近い人気があり、\n近い実力があり、<r\=シナジー>相乗効果</r>があり、,
0000000000000,香名江,私とプロデューサーが信頼できると\n判断したアイドルに……,
0000000000000,香名江,オファーを出しました。,
0000000000000,千奈,まあ、そんなうってつけの方が\nいらっしゃるなんて……！,
0000000000000,香名江,はい、その御方は、幸い……\nお嬢様とのデュオユニット結成に、\nとても乗り気でいらっしゃいました。,
0000000000000,香名江,そこで……,
0000000000000,千奈,そこで？,
0000000000000,香名江,さっそく倉本グループの重役全員で、\n面接を執り行いました。,
0000000000000,千奈,……この世のどんな就職試験よりも\n過酷ですわぁ……,
0000000000000,香名江,僭越ながら、この私・氷渡香名江も、\n審査に参加し、,
0000000000000,香名江,誰よりも厳しい問いを投げ、嫉妬心を\nおおいに込めて採点をいたしました。,
0000000000000,千奈,香名江！　あとで叱りますわ！,
0000000000000,香名江,喜んで。,
0000000000000,{user},俺も厳しく審査しましたよ。,
0000000000000,千奈,先生まで！？,
0000000000000,香名江,プロデューサー……\n対抗してこないでいただけますか？,
0000000000000,千奈,わ、わたくし、先生のことも\n叱った方が良いのでしょうか……？,
0000000000000,{user},失礼しました。ずっと出待ちを\nしている方がいるので、\n早く呼んであげましょう。,
0000000000000,香名江,では、お嬢様。紹介いたします、\n倉本千奈のデュオパートナーとなる――,
0000000000000,香名江,篠澤広様です！,
0000000000000,千奈,はぁぁぁぁ…………………………♪,
0000000000000,広,千奈。わたしたちは宿命のライバル。,
0000000000000,千奈,そんなふたりが、\nデュオユニットを組んだなら……！,
0000000000000,一同,――最強ッ！！！,
0000000000000,広,心意気だけは。,
0000000000000,千奈,ええ……気持ちだけは負けませんわ。\nきっとどんなユニットにも。,
0000000000000,広,ふふ。,
0000000000000,千奈,うふふふ……♪,
0000000000000,広,よろしく、ね。,
info,adv_cidol-kcna-3-016_01.txt,,
译者,,,
