id,name,text,trans
0000000000000,広,千奈！,
0000000000000,千奈,篠澤さん！,
0000000000000,千奈,わたくしたちは！　ついに！,
0000000000000,広,夢のデュオユニットを結成した、ね。\nよろしく、千奈のプロデューサー。,
0000000000000,{user},こちらこそ、よろしくお願いします――\n――篠澤さん。,
0000000000000,広,………………………………………うん。,
0000000000000,広,……千奈……やっぱりわたしも。,
0000000000000,千奈,うふふ、だめですわよ？,
0000000000000,広,わたしでも、だめ？,
0000000000000,千奈,篠澤さんだから、だめですわ。,
0000000000000,広,ふふふ……そっか。,
0000000000000,{user},さて、ユニットを組んだおふたりに、\nやっていただきたいことがあります。,
0000000000000,千奈,あっ……もしかして……篠澤さん！,
0000000000000,広,うん。きっと、あれ、だね。\nいっせーので、言おう。,
0000000000000,千奈,うふふ……では……いっせーの！,
0000000000000,一同,ユニット名を決める！,
0000000000000,一同,ふわぁ～～～～♪,
0000000000000,千奈,わたくしたち、通じ合っていますのね！\nあぁ……まるでテレパシーのよう。,
0000000000000,広,ふっ……これがパートナー同士の絆。\nわたしと千奈なら以心伝心くらい当然。,
0000000000000,千奈,先生、当たっていましたか？,
0000000000000,{user},正解です。その様子なら、\nお任せしても大丈夫そうですね。,
0000000000000,千奈,はいっ、お任せくださいませ！　\n篠澤さん、どんな名前にしましょうか。,
0000000000000,広,……わたしたちは、テレパシーみたいに\n通じ合ってる、から。,
0000000000000,広,そういうニュアンス、入れたい。,
0000000000000,千奈,素敵な考えですわっ。,
0000000000000,千奈,テレパシーっぽい名前……むむむ。,
0000000000000,広,ふふ、なかなか思いつかないね。,
0000000000000,広,プロデューサーは、\nなにかアイデア、ある？,
0000000000000,{user},いいんですか？　\n楽しい共同作業に加わっても。,
0000000000000,広,もちろん。ね、千奈。,
0000000000000,千奈,はい！　ぜひ、\n先生のお考えをうかがいたいですわ。,
0000000000000,{user},では……ひらがなにするのは\nどうでしょう？,
0000000000000,千奈,さすが先生、素敵なアイデアですわ♪,
0000000000000,広,『てれぱしー』？　可愛くなった、けど\n……あとひとひねりほしいところ。,
0000000000000,千奈,篠澤さん……わたくしたちの、\n夢のデュオユニットなのですから――,
0000000000000,一同,――『ゆめぱしー』！,
0000000000000,千奈,まあ……,
0000000000000,広,ふふ……,
0000000000000,広,完全に一致した、ね。,
0000000000000,千奈,まったく同じ発想を\nしちゃいましたわね。,
0000000000000,千奈,――――篠澤広と！,
0000000000000,広,倉本千奈による……\n夢のデュオユニット！,
0000000000000,ゆめぱしー,『ゆめぱしー』！！,
0000000000000,千奈,最強ユニット誕生ですわ～～～～♪,
info,adv_cidol-kcna-3-016_02.txt,,
译者,,,
