id,name,text,trans
0000000000000,{user},麻央さん、オーディションの\n結果が出ました。,
0000000000000,{user},合格です。,
0000000000000,麻央,ふふっ、やりました。,
0000000000000,麻央,でも、コンディションがよければ、\nもっと上位を狙えましたね。,
0000000000000,{user},そうですね。調子の上げ下げは、\nプロでも難しいところですが、,
0000000000000,{user},常に好調を維持することを\n心がけていきましょう。,
0000000000000,麻央,わかりました。,
0000000000000,麻央,それにしても、今回のステージは、\nさすがに手強かったですね。,
0000000000000,{user},ここまで上がってくるのは、\n強豪校ばかりですから。,
0000000000000,麻央,極月学園のあの子も、なかなかの\nパフォーマンスでしたよ。,
0000000000000,{user},……そうですね。\n正直、驚きました。,
0000000000000,{user},ですが、白草四音の実力は、\n彼女をはるかに上回ります。,
0000000000000,麻央,……――,
0000000000000,{user},次の『QUARTET』までに、\nより完璧に仕上げていきましょう。,
0000000000000,麻央,はいっ！,
info,adv_pstory_002_amao_after-audition-b-normal-03.txt,,
译者,,,
