id,name,text,trans
0000000000000,{user},篠澤さん。\n好きな色を教えてもらえますか？,
0000000000000,広,好きな色？\nどうして？,
0000000000000,{user},チャームポイントというか、\n売り出し方の参考にしようと思って。,
0000000000000,広,そう……色……\nどんな色が好きだと思う？,
select,,白,
select,,青,
select,,ハチミツ色,
0000000000000,広,白……\nうん、白は好き。,
0000000000000,広,まだなにも確かなものがない、\n自由な感じ。,
0000000000000,広,なんでも書き込めるね。,
0000000000000,広,青……青、似合う？,
0000000000000,{user},あくまでイメージですけどね。,
0000000000000,広,そうなんだ。\nプロデューサーが言うなら……,
0000000000000,広,青、好きになるよ。,
0000000000000,広,そんな色あるの？,
0000000000000,{user},ハチミツというか、琥珀というか……\n篠澤さんの瞳の色です。,
0000000000000,広,……目の色。\n気にしたことなかった。,
0000000000000,広,でも、いま好きになったよ。,
info,adv_pevent_001_shro_activity_019.txt,,
译者,,,
