id,name,text,trans
0000000000000,{user},今日は行きたいところが\nあるということですが。,
0000000000000,広,うん。\n宿題が出たから。,
0000000000000,広,どこかで遊んできて、\n感想を出しなさいって。,
0000000000000,{user},（確かに、そういうのは\n　苦手そうだな）,
0000000000000,広,今から行こう。\nどこがいいと思う？,
select,,動物園,
select,,映画館,
select,,図書館,
0000000000000,広,……動物園。\n行ったことない。,
0000000000000,{user},感想を書きやすいと思いますよ。,
0000000000000,広,動物……触るの？,
0000000000000,広,頑張ってみる。,
0000000000000,{user},施設の感想と、観た映画の感想とで\n一石二鳥ですよ。,
0000000000000,広,プロデューサー、\nちゃっかりしてるね。,
0000000000000,{user},普段、非効率的なので、\nたまには効率的にと。,
0000000000000,広,じゃあ、どんな映画を観るかも、\n決めて。,
0000000000000,広,図書館の感想……難しそう。,
0000000000000,{user},どうしてですか？,
0000000000000,広,本を納める場所だから、\n蔵書の感想になりそう。,
0000000000000,広,図書館自体に言及するなら\n……保管状態？,
info,adv_pevent_001_shro_activity_005.txt,,
译者,,,
