id,name,text,trans
0000000000000,{user},メイドカフェに来たいとは、\n興味があったんですか？,
0000000000000,広,学校で噂を聞いた。\n楽しいって。,
0000000000000,広,でも、楽しみ方がよくわからない。,
0000000000000,広,教えて。\nどうすればいい？,
select,,教えてくれますよ,
select,,お教えしましょう,
select,,予想しましょう,
0000000000000,{user},メイドさんたちもプロです。\n素人もおもてなししてくれます。,
0000000000000,{user},なにかしてほしい時は\n言ってくれますよ。,
0000000000000,広,じゃあ、わたしは\nぼーっとしてればいい？,
0000000000000,広,…………,
0000000000000,{user},……メイドさんを\n見るくらいはしましょうか。,
0000000000000,{user},お嬢様として振る舞う必要は\nありませんが……,
0000000000000,{user},こうしてと言われたら、\n拒否せずにしましょう。,
0000000000000,広,たとえばどんなこと？,
0000000000000,{user},一緒にオムライスに魔法を\nかけてください、など。,
0000000000000,広,……プロデューサーもするの？\n面白そう。,
0000000000000,{user},コンセプトカフェだという前提で、\n楽しみ方を想像してみてください。,
0000000000000,広,……メイドとして働いているから、\nご主人さまとして振る舞う？,
0000000000000,{user},そのとおりです。,
0000000000000,広,……えっと。,
0000000000000,広,我はご主人様。ひれ伏すがよい。,
0000000000000,{user},それは王様ですね。,
info,adv_pevent_001_shro_activity_013.txt,,
译者,,,
